start_ms,end_ms,label
9057,9557,interviewee_speaking
9557,10700,pause_narrative
10700,11200,interviewee_speaking
11200,12460,pause_narrative
12460,15740,interviewee_speaking
15740,16420,pause_narrative
16420,23630,interviewee_speaking
23630,24620,pause_narrative
24620,26560,interviewee_speaking
26560,27100,pause_narrative
27100,27850,interviewee_speaking
27850,28960,pause_narrative
28960,33990,interviewee_speaking
33990,34720,pause_narrative
34720,35370,interviewee_speaking
35370,36060,pause_narrative
36060,43760,interviewee_speaking
43760,44300,pause_narrative
44300,52220,interviewee_speaking
52220,53630,pause_narrative
53630,54130,interviewee_speaking
54130,55980,pause_narrative
55980,56480,interviewee_speaking
56480,57080,pause_answered
57080,58530,interviewer_speaking
58530,59860,interviewee_speaking
59860,60570,pause_narrative
60570,61550,interviewee_speaking
61550,62080,pause_narrative
62080,62580,interviewee_speaking
62580,63290,pause_narrative
63290,64030,interviewee_speaking
64030,65420,pause_narrative
65420,65920,interviewee_speaking
65920,66920,pause_narrative
66920,69640,interviewee_speaking
69640,70970,pause_narrative
70970,73800,interviewee_speaking
73800,74950,pause_narrative
74950,77370,interviewee_speaking
77370,80650,pause_narrative
80650,83020,interviewee_speaking
83020,83570,pause_narrative
83570,85020,interviewee_speaking
85020,85820,pause_narrative
85820,87820,interviewee_speaking
87820,88400,pause_narrative
88400,89170,interviewee_speaking
89170,92400,pause_narrative
92400,93120,interviewee_speaking
93120,95340,pause_narrative
95340,98030,interviewee_speaking
98030,99060,pause_narrative
99060,99560,interviewee_speaking
99560,100740,pause_narrative
100740,103250,interviewee_speaking
103250,103810,pause_narrative
103810,104310,interviewee_speaking
104310,105650,pause_narrative
105650,107360,interviewee_speaking
107360,109280,pause_answered
109280,110050,interviewer_speaking
110050,111255,pause_question
111255,111755,interviewee_speaking
111755,112380,pause_narrative
112380,114410,interviewee_speaking
114410,117590,pause_narrative
117590,118090,interviewee_speaking
118090,118710,pause_narrative
118710,121960,interviewee_speaking
121960,122630,pause_narrative
122630,124530,interviewee_speaking
124530,126250,pause_narrative
126250,128050,interviewee_speaking
128050,128730,pause_narrative
128730,131900,interviewee_speaking
131900,133860,pause_narrative
133860,134360,interviewee_speaking
134360,135230,pause_narrative
135230,137250,interviewee_speaking
137250,137769,pause_narrative
137769,139600,interviewee_speaking
139600,140110,pause_narrative
140110,143140,interviewee_speaking
143140,143720,pause_narrative
143720,147650,interviewee_speaking
147650,148380,pause_narrative
148380,153520,interviewee_speaking
153520,154130,pause_narrative
154130,163160,interviewee_speaking
163160,164880,pause_narrative
164880,165380,interviewee_speaking
165380,166490,pause_narrative
166490,167860,interviewee_speaking
167860,169680,pause_narrative
169680,172180,interviewee_speaking
172180,173030,pause_narrative
173030,174140,interviewee_speaking
174140,174700,pause_narrative
174700,178830,interviewee_speaking
178830,179590,pause_narrative
179590,180820,interviewee_speaking
180820,181340,pause_narrative
181340,188970,interviewee_speaking
188970,189640,pause_narrative
189640,191960,interviewee_speaking
191960,194880,pause_narrative
194880,196120,interviewee_speaking
196120,197025,pause_answered
197025,198700,interviewer_speaking
198700,200400,pause_question
200400,204220,interviewee_speaking
204220,205350,pause_narrative
205350,205850,interviewee_speaking
205850,209330,pause_narrative
209330,209830,interviewee_speaking
209830,211670,pause_narrative
211670,212170,interviewee_speaking
212170,213960,pause_narrative
213960,215430,interviewee_speaking
215430,217700,pause_narrative
217700,218440,interviewee_speaking
218440,220520,pause_narrative
220520,221020,interviewee_speaking
221020,222450,pause_narrative
222450,224220,interviewee_speaking
224220,225200,pause_narrative
225200,229220,interviewee_speaking
229220,230490,pause_narrative
230490,232110,interviewee_speaking
232110,233180,pause_narrative
233180,233680,interviewee_speaking
233680,235780,pause_narrative
235780,236640,interviewee_speaking
236640,239080,pause_narrative
239080,241410,interviewee_speaking
241410,241950,pause_narrative
241950,243330,interviewee_speaking
243330,244120,pause_narrative
244120,244620,interviewee_speaking
244620,245400,pause_narrative
245400,245900,interviewee_speaking
245900,247260,pause_narrative
247260,247760,interviewee_speaking
247760,249740,pause_narrative
249740,251930,interviewee_speaking
251930,253550,pause_narrative
253550,254800,interviewee_speaking
254800,255410,pause_narrative
255410,259120,interviewee_speaking
259120,259640,pause_narrative
259640,260570,interviewee_speaking
260570,261820,pause_narrative
261820,262900,interviewee_speaking
262900,263670,pause_narrative
263670,264170,interviewee_speaking
264170,264710,pause_narrative
264710,265679,interviewee_speaking
265679,266780,pause_narrative
266780,267280,interviewee_speaking
267280,268059,pause_narrative
268059,268559,interviewee_speaking
268559,269309,pause_narrative
269309,269809,interviewee_speaking
269809,270790,pause_narrative
270790,271290,interviewee_speaking
271290,272690,pause_narrative
272690,273640,interviewee_speaking
273640,274740,pause_narrative
274740,276040,interviewee_speaking
276040,277280,pause_narrative
277280,279780,interviewee_speaking
279780,280590,pause_narrative
280590,283510,interviewee_speaking
283510,284210,pause_narrative
284210,285750,interviewee_speaking
285750,287600,pause_narrative
287600,289500,interviewee_speaking
289500,290100,pause_narrative
290100,292280,interviewee_speaking
292280,294320,pause_narrative
294320,294820,interviewee_speaking
294820,295730,pause_narrative
295730,297730,interviewee_speaking
297730,298680,pause_narrative
298680,300010,interviewee_speaking
300010,301410,pause_narrative
301410,302710,interviewee_speaking
302710,303910,pause_narrative
303910,305983,interviewee_speaking
305983,306872,pause_narrative
306872,309690,interviewee_speaking
309690,311440,pause_narrative
311440,314290,interviewee_speaking
314290,315500,pause_narrative
315500,316910,interviewee_speaking
316910,317770,pause_narrative
317770,318270,interviewee_speaking
318270,319400,pause_narrative
319400,322550,interviewee_speaking
322550,323080,pause_narrative
323080,324540,interviewee_speaking
324540,325470,pause_narrative
325470,330520,interviewee_speaking
330520,332430,pause_narrative
332430,334850,interviewee_speaking
334850,335690,pause_narrative
335690,337640,interviewee_speaking
337640,339710,pause_narrative
339710,340210,interviewee_speaking
340210,341360,pause_narrative
341360,343970,interviewee_speaking
343970,345150,pause_narrative
345150,346070,interviewee_speaking
