start_ms,end_ms,label
1000,4240,interviewer_speaking
4240,5084,pause_question
5084,9500,interviewer_speaking
9500,10495,pause_question
10495,13460,interviewee_speaking
13460,14830,pause_narrative
14830,17060,interviewee_speaking
17060,18630,pause_narrative
18630,21000,interviewee_speaking
21000,22780,pause_narrative
22780,25880,interviewee_speaking
25880,26730,pause_narrative
26730,29580,interviewee_speaking
29580,30190,pause_narrative
30190,33080,interviewee_speaking
33080,33690,pause_narrative
33690,38750,interviewee_speaking
38750,39610,pause_narrative
39610,41760,interviewee_speaking
41760,42830,pause_narrative
42830,43730,interviewee_speaking
43730,44420,pause_narrative
44420,44920,interviewee_speaking
44920,46850,pause_narrative
46850,48130,interviewee_speaking
48130,49300,pause_narrative
49300,51840,interviewee_speaking
51840,53200,pause_narrative
53200,55100,interviewee_speaking
55100,55780,pause_narrative
55780,64090,interviewee_speaking
64090,66040,pause_narrative
66040,69090,interviewee_speaking
69090,69811,pause_narrative
69811,70720,interviewee_speaking
70720,73810,pause_narrative
73810,76550,interviewee_speaking
76550,77300,pause_narrative
77300,79280,interviewee_speaking
79280,80370,pause_narrative
80370,86940,interviewee_speaking
86940,88660,pause_narrative
88660,92410,interviewee_speaking
92410,93350,pause_narrative
93350,95590,interviewee_speaking
95590,96700,pause_narrative
96700,97535,interviewee_speaking
97535,98190,pause_narrative
98190,99010,interviewee_speaking
99010,100380,pause_narrative
100380,101770,interviewee_speaking
101770,102800,pause_narrative
102800,106730,interviewee_speaking
106730,107950,pause_narrative
107950,111180,interviewee_speaking
111180,113130,pause_narrative
113130,114020,interviewee_speaking
114020,115272,pause_narrative
115272,117680,interviewee_speaking
117680,120190,pause_narrative
120190,122460,interviewee_speaking
122460,123420,pause_narrative
123420,124320,interviewee_speaking
124320,125420,pause_narrative
125420,127440,interviewee_speaking
127440,129270,pause_narrative
129270,130350,interviewee_speaking
130350,131490,pause_narrative
131490,134767,interviewee_speaking
134767,136890,pause_narrative
136890,138730,interviewee_speaking
138730,142540,pause_narrative
142540,148660,interviewee_speaking
148660,151050,pause_narrative
151050,152820,interviewee_speaking
152820,154930,pause_narrative
154930,155880,interviewee_speaking
155880,157140,pause_narrative
157140,158180,interviewee_speaking
158180,159190,pause_narrative
159190,160320,interviewee_speaking
160320,162220,pause_narrative
162220,164970,interviewee_speaking
164970,166260,pause_narrative
166260,168280,interviewee_speaking
168280,168990,pause_narrative
168990,174160,interviewee_speaking
174160,175240,pause_narrative
175240,176890,interviewee_speaking
176890,177550,pause_narrative
177550,179380,interviewee_speaking
179380,180350,pause_narrative
180350,183620,interviewee_speaking
183620,184140,pause_narrative
184140,185625,interviewee_speaking
185625,187590,pause_narrative
187590,191070,interviewee_speaking
191070,193000,pause_narrative
193000,195420,interviewee_speaking
195420,196060,pause_narrative
196060,197490,interviewee_speaking
197490,198415,pause_narrative
198415,201286,interviewee_speaking
201286,202030,pause_answered
202030,202860,interviewer_speaking
202860,203712,pause_question
203712,204212,interviewee_speaking
204212,206160,pause_narrative
206160,206660,interviewee_speaking
206660,208285,pause_answered
208285,209790,interviewer_speaking
209790,210410,pause_question
210410,217608,interviewer_speaking
217608,218325,pause_question
218325,218812,interviewee_speaking
218812,220763,interviewer_speaking
220763,221263,interviewee_speaking
221263,222750,pause_narrative
222750,224390,interviewee_speaking
224390,224970,pause_narrative
224970,226536,interviewee_speaking
226536,231740,interviewer_speaking
231740,233890,interviewee_speaking
233890,235370,pause_narrative
235370,237165,interviewee_speaking
237165,237845,interviewer_speaking
237845,239200,interviewee_speaking
239200,240080,pause_narrative
240080,241180,interviewee_speaking
241180,242560,pause_narrative
242560,243558,interviewee_speaking
243558,245050,pause_narrative
245050,246050,interviewee_speaking
246050,247320,pause_narrative
247320,249140,interviewee_speaking
249140,250010,pause_narrative
250010,251180,interviewee_speaking
251180,252420,pause_narrative
252420,254100,interviewee_speaking
254100,254830,pause_narrative
254830,256610,interviewee_speaking
256610,258610,pause_narrative
258610,262562,interviewee_speaking
262562,263490,pause_narrative
263490,264820,interviewee_speaking
264820,265850,pause_narrative
265850,268660,interviewee_speaking
268660,269895,pause_narrative
269895,272040,interviewee_speaking
272040,273860,pause_narrative
273860,275000,interviewee_speaking
275000,276550,pause_narrative
276550,285500,interviewee_speaking
285500,287710,pause_narrative
287710,292258,interviewee_speaking
292258,295230,pause_narrative
295230,297557,interviewee_speaking
297557,298650,interviewer_speaking
298650,300165,pause_question
300165,303170,interviewee_speaking
303170,304615,pause_narrative
304615,306060,interviewee_speaking
306060,307340,pause_narrative
307340,310110,interviewee_speaking
310110,312120,pause_narrative
312120,313230,interviewee_speaking
313230,313770,pause_narrative
