start_ms,end_ms,label
5925,8425,interviewer_speaking
8425,8895,interviewee_speaking
8895,13320,interviewer_speaking
13320,14960,pause_question
14960,15690,interviewee_speaking
15690,18330,pause_narrative
18330,19380,interviewee_speaking
19380,23470,pause_narrative
23470,23970,interviewee_speaking
23970,24490,pause_narrative
24490,29040,interviewee_speaking
29040,29750,pause_narrative
29750,30250,interviewee_speaking
30250,34750,pause_narrative
34750,36059,interviewee_speaking
36059,38450,pause_narrative
38450,45980,interviewee_speaking
45980,46780,pause_narrative
46780,48490,interviewee_speaking
48490,51300,pause_narrative
51300,52590,interviewee_speaking
52590,53940,pause_narrative
53940,55260,interviewee_speaking
55260,56590,pause_narrative
56590,59260,interviewee_speaking
59260,60610,pause_narrative
60610,63300,interviewee_speaking
63300,66310,pause_narrative
66310,69254,interviewee_speaking
69254,69940,pause_narrative
69940,71150,interviewee_speaking
71150,71660,pause_narrative
71660,73400,interviewee_speaking
73400,74030,pause_narrative
74030,75760,interviewee_speaking
75760,77750,pause_narrative
77750,78250,interviewee_speaking
78250,79650,pause_narrative
79650,80540,interviewee_speaking
80540,81060,pause_narrative
81060,82726,interviewee_speaking
82726,85905,pause_answered
85905,90640,interviewer_speaking
90640,91705,pause_question
91705,94360,interviewee_speaking
94360,95370,pause_narrative
95370,95870,interviewee_speaking
95870,97216,pause_narrative
97216,99960,interviewee_speaking
99960,101490,pause_narrative
101490,101990,interviewee_speaking
101990,103510,pause_narrative
103510,104010,interviewee_speaking
104010,104580,pause_narrative
104580,106710,interviewee_speaking
106710,108740,pause_narrative
108740,112500,interviewee_speaking
112500,113540,pause_narrative
113540,114040,interviewee_speaking
114040,116730,pause_narrative
116730,117230,interviewee_speaking
117230,119290,pause_narrative
119290,128790,interviewee_speaking
128790,129380,pause_narrative
129380,130070,interviewee_speaking
130070,130850,pause_narrative
130850,132410,interviewee_speaking
132410,133200,pause_narrative
133200,133700,interviewee_speaking
133700,135740,pause_narrative
135740,136240,interviewee_speaking
136240,138310,pause_narrative
138310,140190,interviewee_speaking
140190,142130,pause_narrative
142130,145700,interviewee_speaking
145700,146540,pause_narrative
146540,148890,interviewee_speaking
148890,149870,pause_narrative
149870,154220,interviewee_speaking
154220,157180,pause_narrative
157180,159160,interviewee_speaking
159160,159690,pause_narrative
159690,161470,interviewee_speaking
161470,164750,pause_narrative
164750,165670,interviewee_speaking
165670,166960,pause_narrative
166960,168940,interviewee_speaking
168940,169460,pause_narrative
169460,169960,interviewee_speaking
169960,170810,pause_narrative
170810,171310,interviewee_speaking
171310,171900,pause_narrative
171900,174450,interviewee_speaking
174450,175600,pause_narrative
175600,179360,interviewee_speaking
179360,180250,pause_narrative
180250,182380,interviewee_speaking
182380,183490,pause_narrative
183490,185820,interviewee_speaking
185820,186450,pause_narrative
186450,187340,interviewee_speaking
187340,188340,pause_narrative
188340,191635,interviewee_speaking
191635,193510,pause_narrative
193510,196170,interviewee_speaking
196170,197660,pause_narrative
197660,198930,interviewee_speaking
198930,200220,pause_narrative
200220,201330,interviewee_speaking
201330,201840,pause_narrative
201840,204140,interviewee_speaking
204140,204860,pause_narrative
204860,206155,interviewee_speaking
206155,207430,pause_narrative
207430,211920,interviewee_speaking
211920,212820,pause_narrative
212820,215310,interviewee_speaking
215310,216380,pause_narrative
216380,216880,interviewee_speaking
