start_ms,end_ms,label
995,4180,interviewer_speaking
4180,4820,pause_question
4820,7040,interviewer_speaking
7040,8480,pause_question
8480,9260,interviewer_speaking
9260,10091,pause_question
10091,10812,interviewee_speaking
10812,13590,pause_narrative
13590,24230,interviewee_speaking
24230,26810,pause_narrative
26810,28300,interviewee_speaking
28300,29150,pause_narrative
29150,30590,interviewee_speaking
30590,31170,pause_narrative
31170,33470,interviewee_speaking
33470,33990,pause_narrative
33990,44140,interviewee_speaking
44140,45440,pause_narrative
45440,45940,interviewee_speaking
45940,46900,pause_narrative
46900,47710,interviewee_speaking
47710,48440,pause_narrative
48440,48940,interviewee_speaking
48940,49620,pause_narrative
49620,50370,interviewee_speaking
50370,51640,pause_narrative
51640,55610,interviewee_speaking
55610,57090,pause_narrative
57090,65310,interviewee_speaking
65310,67080,pause_narrative
67080,67580,interviewee_speaking
67580,68340,pause_narrative
68340,70030,interviewee_speaking
70030,74640,pause_narrative
74640,75900,interviewee_speaking
75900,76500,pause_narrative
76500,81663,interviewee_speaking
81663,82590,pause_narrative
82590,84020,interviewee_speaking
84020,85110,pause_narrative
85110,89990,interviewee_speaking
89990,90830,pause_narrative
90830,105920,interviewee_speaking
105920,106860,pause_narrative
106860,107600,interviewee_speaking
107600,108970,pause_narrative
108970,117190,interviewee_speaking
117190,118550,pause_narrative
118550,126700,interviewee_speaking
126700,128180,pause_narrative
128180,130340,interviewee_speaking
130340,131060,pause_narrative
131060,132270,interviewee_speaking
132270,132850,pause_narrative
132850,134810,interviewee_speaking
134810,135510,pause_narrative
135510,138070,interviewee_speaking
138070,139130,pause_narrative
139130,139840,interviewee_speaking
139840,140420,pause_narrative
140420,145100,interviewee_speaking
145100,145830,pause_narrative
145830,147180,interviewee_speaking
147180,148465,pause_answered
148465,151042,interviewer_speaking
151042,152000,interviewee_speaking
152000,153450,pause_narrative
153450,170670,interviewee_speaking
170670,171350,pause_answered
171350,172810,interviewer_speaking
172810,173850,pause_question
173850,174910,interviewer_speaking
174910,175930,pause_question
175930,177370,interviewer_speaking
177370,178062,pause_question
178062,178795,interviewee_speaking
178795,179410,pause_narrative
179410,180310,interviewee_speaking
180310,181030,pause_narrative
181030,183990,interviewee_speaking
183990,187260,pause_narrative
187260,190850,interviewee_speaking
190850,191820,pause_narrative
191820,192950,interviewee_speaking
192950,193960,pause_narrative
193960,198080,interviewee_speaking
198080,200570,pause_answered
200570,202410,interviewer_speaking
202410,202920,pause_question
202920,206070,interviewee_speaking
206070,206680,pause_narrative
206680,208270,interviewee_speaking
208270,210140,pause_narrative
210140,210880,interviewee_speaking
210880,211540,pause_narrative
211540,212860,interviewee_speaking
212860,214540,pause_narrative
214540,215230,interviewee_speaking
215230,216320,pause_narrative
216320,216820,interviewee_speaking
216820,218230,pause_narrative
218230,220620,interviewee_speaking
220620,224175,pause_answered
224175,224860,interviewer_speaking
224860,237450,interviewee_speaking
237450,238340,pause_narrative
238340,240220,interviewee_speaking
240220,240840,pause_narrative
240840,241750,interviewee_speaking
241750,244644,pause_narrative
244644,245144,interviewee_speaking
245144,247640,pause_narrative
247640,250700,interviewee_speaking
250700,251370,pause_narrative
251370,252080,interviewee_speaking
252080,253390,interviewer_speaking
253390,254530,pause_question
254530,256350,interviewer_speaking
256350,256880,pause_question
256880,257780,interviewer_speaking
257780,258519,pause_question
258519,259970,interviewer_speaking
259970,261769,interviewee_speaking
261769,262310,pause_narrative
262310,263970,interviewee_speaking
263970,264770,pause_narrative
264770,265270,interviewee_speaking
265270,266040,pause_narrative
266040,267900,interviewee_speaking
267900,268490,pause_narrative
268490,280240,interviewee_speaking
280240,281210,pause_narrative
281210,282570,interviewee_speaking
282570,283560,pause_narrative
283560,285010,interviewee_speaking
285010,285740,pause_narrative
285740,291250,interviewee_speaking
291250,293090,pause_narrative
293090,295700,interviewee_speaking
295700,298600,pause_narrative
298600,306090,interviewee_speaking
306090,309060,pause_narrative
309060,311940,interviewee_speaking
311940,312721,pause_narrative
312721,317660,interviewee_speaking
317660,318410,pause_narrative
318410,319540,interviewee_speaking
319540,321120,pause_narrative
321120,321620,interviewee_speaking
321620,322160,pause_narrative
322160,325370,interviewee_speaking
325370,326950,pause_narrative
326950,327450,interviewee_speaking
327450,328610,pause_narrative
328610,329500,interviewee_speaking
329500,330610,pause_narrative
330610,331760,interviewee_speaking
331760,333710,pause_narrative
333710,334210,interviewee_speaking
334210,335450,pause_narrative
335450,336900,interviewee_speaking
336900,337980,pause_narrative
337980,339770,interviewee_speaking
339770,340668,pause_narrative
340668,341634,interviewee_speaking
341634,342720,pause_narrative
342720,346630,interviewee_speaking
346630,347830,pause_narrative
347830,348290,interviewee_speaking
348290,349565,interviewer_speaking
349565,351040,interviewee_speaking
351040,351680,pause_narrative
351680,352350,interviewee_speaking
352350,353035,pause_answered
353035,354410,interviewer_speaking
354410,361810,interviewee_speaking
361810,362720,pause_narrative
362720,364050,interviewee_speaking
364050,364820,pause_narrative
364820,367880,interviewee_speaking
367880,369510,pause_narrative
369510,371130,interviewee_speaking
371130,371700,pause_narrative
371700,372490,interviewee_speaking
372490,373540,pause_narrative
373540,375165,interviewee_speaking
375165,375770,interviewer_speaking
375770,376596,pause_question
