start_ms,end_ms,label
9003,10880,interviewer_speaking
10880,11630,pause_question
11630,13130,interviewer_speaking
13130,14130,pause_question
14130,17405,interviewer_speaking
17405,20045,pause_question
20045,24609,interviewer_speaking
24609,25145,pause_question
25145,26915,interviewee_speaking
26915,27415,interviewer_speaking
27415,28185,pause_question
28185,29819,interviewee_speaking
29819,31354,interviewer_speaking
31354,32770,pause_question
32770,35410,interviewer_speaking
35410,37010,pause_question
37010,38750,interviewer_speaking
38750,39340,pause_question
39340,40699,interviewer_speaking
40699,41550,pause_question
41550,43110,interviewer_speaking
43110,43630,pause_question
43630,46680,interviewer_speaking
46680,47540,pause_question
47540,49210,interviewer_speaking
49210,51090,pause_question
51090,51590,interviewee_speaking
51590,52830,pause_answered
52830,56400,interviewer_speaking
56400,57360,pause_question
57360,58995,interviewer_speaking
58995,60045,interviewee_speaking
60045,60635,interviewer_speaking
60635,62050,interviewee_speaking
62050,63150,pause_narrative
63150,67730,interviewee_speaking
67730,68310,pause_narrative
68310,68810,interviewee_speaking
68810,69370,pause_narrative
69370,75550,interviewee_speaking
75550,76330,pause_narrative
76330,82140,interviewee_speaking
82140,83340,pause_narrative
83340,85160,interviewee_speaking
85160,85690,pause_narrative
85690,86700,interviewee_speaking
86700,87860,pause_narrative
87860,89490,interviewee_speaking
89490,89990,interviewer_speaking
89990,90681,pause_question
90681,94906,interviewer_speaking
94906,96460,pause_question
96460,97250,interviewer_speaking
97250,97980,pause_question
97980,99950,interviewer_speaking
99950,100460,pause_question
100460,103425,interviewer_speaking
103425,104380,pause_question
104380,113765,interviewer_speaking
113765,114995,pause_question
114995,117410,interviewer_speaking
117410,119350,pause_question
119350,119850,interviewee_speaking
119850,120740,pause_narrative
120740,122200,interviewee_speaking
122200,122790,pause_narrative
122790,123860,interviewee_speaking
123860,124500,pause_narrative
124500,126710,interviewee_speaking
126710,127780,pause_narrative
127780,129380,interviewee_speaking
129380,130752,pause_narrative
130752,131872,interviewee_speaking
131872,133410,interviewer_speaking
133410,142200,interviewee_speaking
142200,142770,pause_narrative
142770,145230,interviewee_speaking
145230,145790,pause_narrative
145790,146960,interviewee_speaking
146960,148695,pause_answered
148695,150130,interviewer_speaking
150130,150930,pause_question
150930,155770,interviewer_speaking
155770,157340,pause_question
157340,158087,interviewee_speaking
158087,159320,pause_narrative
159320,159820,interviewee_speaking
159820,160620,pause_narrative
160620,165350,interviewee_speaking
165350,166440,pause_narrative
166440,168360,interviewee_speaking
168360,169800,pause_narrative
169800,170300,interviewee_speaking
170300,172050,pause_narrative
172050,173400,interviewee_speaking
173400,174350,pause_narrative
174350,175380,interviewee_speaking
175380,176160,pause_narrative
176160,178000,interviewee_speaking
178000,178760,pause_narrative
178760,181300,interviewee_speaking
181300,182190,pause_narrative
182190,184720,interviewee_speaking
184720,185900,pause_answered
185900,186970,interviewer_speaking
186970,188835,pause_question
188835,190800,interviewer_speaking
190800,191540,pause_question
191540,192930,interviewer_speaking
192930,193570,pause_question
193570,195020,interviewer_speaking
195020,196360,pause_question
196360,197520,interviewer_speaking
197520,198300,pause_question
198300,200570,interviewer_speaking
200570,201195,interviewee_speaking
201195,203250,interviewer_speaking
203250,204300,interviewee_speaking
204300,204740,interviewer_speaking
204740,208110,interviewee_speaking
208110,209062,interviewer_speaking
209062,215860,interviewee_speaking
215860,217136,pause_narrative
217136,218210,interviewee_speaking
218210,219180,pause_narrative
219180,221070,interviewee_speaking
221070,222470,pause_narrative
222470,222970,interviewee_speaking
222970,223650,pause_narrative
223650,224720,interviewee_speaking
224720,226600,pause_narrative
226600,238070,interviewee_speaking
238070,238850,pause_narrative
238850,243370,interviewee_speaking
243370,244800,pause_answered
244800,247210,interviewer_speaking
247210,248720,interviewee_speaking
248720,249270,pause_narrative
249270,253220,interviewee_speaking
253220,253851,pause_narrative
253851,258655,interviewee_speaking
258655,259430,pause_narrative
259430,260260,interviewee_speaking
260260,261546,pause_narrative
261546,262046,interviewee_speaking
262046,262950,pause_narrative
262950,265890,interviewee_speaking
265890,267740,pause_narrative
267740,269540,interviewee_speaking
269540,270225,pause_narrative
270225,271960,interviewee_speaking
271960,272680,pause_narrative
272680,275500,interviewee_speaking
275500,276660,pause_narrative
276660,278380,interviewee_speaking
278380,279530,pause_answered
279530,282240,interviewer_speaking
282240,282980,pause_question
282980,285750,interviewer_speaking
285750,286415,pause_question
286415,287010,interviewee_speaking
287010,287520,pause_answered
287520,288120,interviewer_speaking
288120,293720,interviewee_speaking
293720,294290,pause_narrative
294290,294790,interviewee_speaking
294790,295940,pause_narrative
295940,299030,interviewee_speaking
299030,299840,pause_narrative
299840,301560,interviewee_speaking
301560,302240,pause_narrative
302240,303090,interviewee_speaking
303090,303750,pause_narrative
303750,305650,interviewee_speaking
305650,306400,pause_narrative
306400,308000,interviewee_speaking
308000,308800,pause_narrative
308800,311340,interviewee_speaking
311340,312265,pause_answered
312265,315010,interviewer_speaking
315010,315680,pause_question
315680,321030,interviewee_speaking
321030,321710,pause_narrative
321710,322730,interviewee_speaking
322730,323260,pause_narrative
323260,330460,interviewee_speaking
330460,331530,pause_narrative
331530,335750,interviewee_speaking
335750,336370,pause_narrative
336370,337450,interviewee_speaking
337450,339310,pause_answered
339310,343710,interviewer_speaking
343710,344570,pause_question
344570,345890,interviewer_speaking
345890,346830,pause_question
346830,348700,interviewer_speaking
348700,349380,pause_question
349380,352920,interviewer_speaking
352920,353520,pause_question
353520,358350,interviewer_speaking
358350,359730,pause_question
359730,365860,interviewer_speaking
365860,366710,pause_question
366710,369740,interviewer_speaking
369740,371365,pause_question
371365,373215,interviewer_speaking
373215,374085,interviewee_speaking
374085,374950,interviewer_speaking
374950,375760,pause_question
375760,376480,interviewee_speaking
376480,377655,interviewer_speaking
377655,381120,interviewee_speaking
381120,381830,pause_narrative
381830,382330,interviewee_speaking
382330,382900,pause_narrative
382900,385280,interviewee_speaking
385280,386480,pause_narrative
386480,388990,interviewee_speaking
388990,390100,pause_narrative
390100,390600,interviewee_speaking
390600,391740,pause_narrative
391740,396540,interviewee_speaking
396540,397640,pause_narrative
397640,401370,interviewee_speaking
401370,402330,pause_narrative
402330,402830,interviewee_speaking
402830,403650,pause_narrative
403650,406110,interviewee_speaking
406110,406740,pause_narrative
406740,408080,interviewee_speaking
408080,409290,pause_narrative
409290,411160,interviewee_speaking
411160,412650,pause_narrative
412650,413150,interviewee_speaking
413150,414351,pause_narrative
414351,415450,interviewee_speaking
415450,416390,pause_narrative
416390,422330,interviewee_speaking
422330,423420,pause_answered
423420,426060,interviewer_speaking
426060,426570,pause_question
426570,427910,interviewee_speaking
427910,428695,interviewer_speaking
428695,430630,interviewee_speaking
430630,431150,pause_narrative
431150,432100,interviewee_speaking
432100,433010,interviewer_speaking
433010,433520,pause_question
433520,435605,interviewer_speaking
435605,437619,interviewee_speaking
437619,438397,interviewer_speaking
438397,438897,interviewee_speaking
438897,439610,pause_narrative
439610,445770,interviewee_speaking
445770,446790,pause_narrative
446790,447470,interviewee_speaking
447470,449740,interviewer_speaking
449740,450630,pause_question
450630,451310,interviewer_speaking
451310,451944,pause_question
451944,455800,interviewee_speaking
455800,456310,pause_narrative
456310,458520,interviewee_speaking
458520,460100,pause_narrative
460100,460600,interviewee_speaking
460600,461935,pause_answered
461935,466650,interviewer_speaking
466650,467380,pause_question
467380,470635,interviewer_speaking
470635,475020,interviewee_speaking
475020,475996,pause_narrative
475996,477730,interviewee_speaking
477730,480225,pause_answered
480225,481160,interviewer_speaking
481160,481710,pause_question
481710,483560,interviewer_speaking
483560,484960,pause_question
484960,487350,interviewee_speaking
487350,488850,pause_narrative
488850,491490,interviewee_speaking
491490,493055,pause_answered
493055,497240,interviewer_speaking
497240,498062,pause_question
498062,499060,interviewee_speaking
499060,499700,pause_narrative
499700,505170,interviewee_speaking
505170,505920,pause_narrative
505920,507340,interviewee_speaking
507340,508590,pause_narrative
508590,509960,interviewee_speaking
509960,510510,pause_narrative
510510,511840,interviewee_speaking
511840,512610,pause_narrative
512610,517655,interviewee_speaking
517655,519070,interviewer_speaking
519070,520672,pause_question
520672,521690,interviewee_speaking
521690,522300,pause_narrative
522300,523191,interviewee_speaking
523191,524630,interviewer_speaking
524630,525989,interviewee_speaking
525989,526784,interviewer_speaking
526784,527800,interviewee_speaking
527800,528530,pause_narrative
528530,529380,interviewee_speaking
529380,530099,interviewer_speaking
530099,532760,interviewee_speaking
532760,534520,pause_answered
534520,537810,interviewer_speaking
537810,538810,pause_question
538810,540370,interviewee_speaking
540370,540990,pause_narrative
540990,543310,interviewee_speaking
543310,543900,pause_narrative
543900,544610,interviewee_speaking
544610,545700,pause_narrative
545700,546610,interviewee_speaking
546610,547350,pause_narrative
