start_ms,end_ms,label
10928,12100,interviewee_speaking
12100,13570,pause_answered
13570,14730,interviewer_speaking
14730,15230,interviewee_speaking
15230,16290,pause_answered
16290,18345,interviewer_speaking
18345,19220,interviewee_speaking
19220,19990,pause_answered
19990,20620,interviewer_speaking
20620,23845,pause_question
23845,26465,interviewee_speaking
26465,30640,interviewer_speaking
30640,31240,interviewee_speaking
31240,32561,pause_answered
32561,33061,interviewer_speaking
33061,34545,pause_question
34545,35400,interviewee_speaking
35400,36105,pause_answered
36105,36935,interviewer_speaking
36935,38517,interviewee_speaking
38517,39137,interviewer_speaking
39137,39780,interviewee_speaking
39780,41502,pause_answered
41502,42002,interviewer_speaking
42002,42570,pause_question
42570,44350,interviewer_speaking
44350,45095,pause_question
45095,46530,interviewee_speaking
46530,47075,pause_narrative
47075,47575,interviewee_speaking
47575,48670,pause_narrative
48670,56010,interviewee_speaking
56010,57350,pause_narrative
57350,62330,interviewee_speaking
62330,63450,pause_narrative
63450,63950,interviewee_speaking
63950,65730,pause_narrative
65730,66230,interviewee_speaking
66230,68030,pause_narrative
68030,71500,interviewee_speaking
71500,72280,pause_narrative
72280,81520,interviewee_speaking
81520,82225,pause_answered
82225,83450,interviewer_speaking
83450,84820,pause_question
84820,85470,interviewee_speaking
85470,87200,pause_answered
87200,89280,interviewer_speaking
89280,90110,pause_question
90110,92150,interviewer_speaking
92150,93385,pause_question
93385,93960,interviewee_speaking
93960,94620,pause_answered
94620,95575,interviewer_speaking
95575,96380,interviewee_speaking
96380,98440,interviewer_speaking
98440,99270,interviewee_speaking
99270,100260,pause_answered
100260,101350,interviewer_speaking
101350,102762,pause_question
102762,103262,interviewer_speaking
103262,104140,pause_question
104140,105480,interviewer_speaking
105480,106890,pause_question
106890,108140,interviewee_speaking
108140,110520,pause_narrative
110520,111500,interviewee_speaking
111500,114346,pause_narrative
114346,117280,interviewee_speaking
117280,118670,pause_narrative
118670,119990,interviewee_speaking
119990,121830,pause_narrative
121830,122690,interviewee_speaking
122690,124280,pause_narrative
