start_ms,end_ms,label
9215,17580,interviewer_speaking
17580,18130,pause_question
18130,20880,interviewer_speaking
20880,21540,pause_question
21540,22932,interviewer_speaking
22932,26130,interviewee_speaking
26130,27480,pause_narrative
27480,28510,interviewee_speaking
28510,29075,pause_narrative
29075,30220,interviewee_speaking
30220,32270,pause_narrative
32270,33390,interviewee_speaking
33390,33970,pause_narrative
33970,34470,interviewee_speaking
34470,35310,pause_narrative
35310,43160,interviewee_speaking
43160,43890,pause_narrative
43890,47050,interviewee_speaking
47050,47796,pause_narrative
47796,53390,interviewee_speaking
53390,55410,pause_narrative
55410,55910,interviewee_speaking
55910,57026,pause_narrative
57026,60400,interviewee_speaking
60400,61550,pause_narrative
61550,64100,interviewee_speaking
64100,65190,pause_narrative
65190,69060,interviewee_speaking
69060,70100,pause_narrative
70100,77330,interviewee_speaking
77330,78080,pause_narrative
78080,80620,interviewee_speaking
80620,82030,pause_narrative
82030,84180,interviewee_speaking
84180,84875,pause_narrative
84875,89310,interviewee_speaking
89310,90530,pause_narrative
90530,93110,interviewee_speaking
93110,93690,pause_narrative
93690,95610,interviewee_speaking
95610,97360,pause_narrative
97360,102740,interviewee_speaking
102740,104990,pause_narrative
104990,112040,interviewee_speaking
112040,112950,pause_narrative
112950,114050,interviewee_speaking
114050,114620,pause_narrative
114620,117410,interviewee_speaking
117410,118560,pause_narrative
118560,119060,interviewee_speaking
119060,119610,pause_narrative
119610,121500,interviewee_speaking
121500,123300,pause_narrative
123300,124670,interviewee_speaking
124670,125370,pause_narrative
125370,132840,interviewee_speaking
132840,133720,pause_narrative
133720,137709,interviewee_speaking
137709,138860,pause_narrative
138860,152030,interviewee_speaking
152030,152930,pause_narrative
152930,165860,interviewee_speaking
165860,166770,pause_narrative
166770,167710,interviewee_speaking
167710,168470,pause_narrative
168470,177380,interviewee_speaking
177380,178320,pause_narrative
178320,180340,interviewee_speaking
180340,180960,pause_narrative
180960,181915,interviewee_speaking
181915,183356,pause_narrative
183356,189300,interviewee_speaking
189300,190170,pause_answered
190170,193200,interviewer_speaking
193200,196820,interviewee_speaking
196820,197790,pause_answered
197790,198990,interviewer_speaking
198990,201240,interviewee_speaking
201240,201920,pause_narrative
201920,205900,interviewee_speaking
205900,206930,pause_narrative
206930,208180,interviewee_speaking
208180,208940,pause_narrative
208940,210200,interviewee_speaking
210200,211140,pause_narrative
211140,213070,interviewee_speaking
213070,214570,pause_narrative
214570,218710,interviewee_speaking
218710,219700,pause_narrative
219700,222230,interviewee_speaking
222230,222885,pause_narrative
222885,224190,interviewee_speaking
224190,225150,pause_narrative
225150,233220,interviewee_speaking
233220,233890,pause_narrative
233890,235070,interviewee_speaking
235070,235780,pause_narrative
235780,241780,interviewee_speaking
241780,242850,pause_narrative
242850,244870,interviewee_speaking
244870,245490,pause_narrative
245490,246650,interviewee_speaking
246650,247880,pause_narrative
247880,253220,interviewee_speaking
253220,254806,pause_narrative
254806,267360,interviewee_speaking
267360,268279,pause_narrative
268279,270599,interviewee_speaking
270599,271930,pause_narrative
271930,273270,interviewee_speaking
273270,273990,pause_narrative
273990,277600,interviewee_speaking
277600,279116,pause_narrative
279116,282580,interviewee_speaking
282580,283680,pause_narrative
283680,293550,interviewee_speaking
293550,294240,pause_narrative
294240,296430,interviewee_speaking
296430,298050,pause_narrative
298050,300430,interviewee_speaking
300430,301740,pause_narrative
301740,303140,interviewee_speaking
303140,304190,pause_narrative
304190,306250,interviewee_speaking
306250,306990,pause_narrative
306990,309620,interviewee_speaking
309620,311610,pause_narrative
311610,312650,interviewee_speaking
312650,313820,pause_narrative
313820,317560,interviewee_speaking
317560,319330,pause_narrative
319330,319830,interviewee_speaking
319830,320790,pause_narrative
320790,323990,interviewee_speaking
323990,324710,pause_narrative
324710,326430,interviewee_speaking
326430,327100,pause_narrative
327100,331050,interviewee_speaking
331050,331670,pause_narrative
331670,337530,interviewee_speaking
337530,338260,pause_narrative
338260,338920,interviewee_speaking
338920,339810,pause_narrative
339810,345220,interviewee_speaking
345220,346060,pause_narrative
346060,347290,interviewee_speaking
347290,348390,pause_narrative
348390,350590,interviewee_speaking
350590,351140,pause_narrative
351140,356740,interviewee_speaking
356740,357720,pause_narrative
357720,364780,interviewee_speaking
364780,365550,pause_narrative
365550,372120,interviewee_speaking
372120,372720,pause_narrative
372720,373940,interviewee_speaking
373940,374520,pause_narrative
374520,376290,interviewee_speaking
376290,376870,pause_narrative
376870,378390,interviewee_speaking
378390,378990,pause_narrative
378990,383270,interviewee_speaking
383270,384020,pause_narrative
384020,389430,interviewee_speaking
389430,390520,pause_narrative
390520,397160,interviewee_speaking
397160,397720,pause_narrative
397720,402940,interviewee_speaking
