start_ms,end_ms,label
10420,13050,interviewer_speaking
13050,14930,pause_question
14930,15690,interviewer_speaking
15690,17250,pause_question
17250,21005,interviewer_speaking
21005,22070,interviewee_speaking
22070,22645,pause_answered
22645,23640,interviewer_speaking
23640,24515,interviewee_speaking
24515,27920,interviewer_speaking
27920,28580,pause_question
28580,38670,interviewee_speaking
38670,39270,pause_narrative
39270,40136,interviewee_speaking
40136,40660,pause_narrative
40660,43820,interviewee_speaking
43820,44440,pause_answered
44440,47710,interviewer_speaking
47710,48310,interviewee_speaking
48310,49590,pause_narrative
49590,60150,interviewee_speaking
60150,60865,pause_answered
60865,65820,interviewer_speaking
65820,70980,interviewee_speaking
70980,71932,pause_narrative
71932,72908,interviewee_speaking
72908,75270,pause_narrative
75270,76380,interviewee_speaking
76380,77820,pause_narrative
77820,83504,interviewee_speaking
83504,84440,pause_narrative
84440,87081,interviewee_speaking
87081,89100,pause_narrative
89100,91060,interviewee_speaking
91060,91600,pause_narrative
91600,92100,interviewee_speaking
92100,93300,pause_narrative
93300,95500,interviewee_speaking
95500,96307,pause_narrative
96307,96807,interviewee_speaking
96807,97710,pause_narrative
97710,102010,interviewee_speaking
102010,103530,pause_answered
103530,104973,interviewer_speaking
104973,113855,interviewee_speaking
113855,114680,interviewer_speaking
114680,116665,pause_question
116665,122940,interviewee_speaking
122940,123450,pause_narrative
123450,124420,interviewee_speaking
124420,125310,interviewer_speaking
125310,126106,interviewee_speaking
126106,126606,interviewer_speaking
126606,127234,pause_question
127234,127734,interviewer_speaking
127734,128620,pause_question
128620,130350,interviewee_speaking
130350,131070,pause_narrative
131070,133340,interviewee_speaking
133340,134555,pause_answered
134555,138422,interviewer_speaking
138422,139037,interviewee_speaking
139037,139665,interviewer_speaking
139665,140240,pause_question
140240,141600,interviewer_speaking
141600,142140,pause_question
142140,145940,interviewee_speaking
145940,146670,pause_narrative
146670,147170,interviewee_speaking
147170,147710,pause_narrative
147710,153250,interviewee_speaking
153250,154870,pause_narrative
154870,156670,interviewee_speaking
156670,157240,pause_narrative
157240,160230,interviewee_speaking
160230,160820,pause_narrative
160820,162900,interviewee_speaking
162900,163900,pause_narrative
163900,167330,interviewee_speaking
167330,169400,pause_narrative
169400,170840,interviewee_speaking
170840,171470,pause_narrative
171470,172840,interviewee_speaking
172840,173752,pause_narrative
173752,182820,interviewee_speaking
182820,183690,pause_narrative
183690,185270,interviewee_speaking
185270,187100,pause_narrative
187100,188550,interviewee_speaking
188550,189230,pause_narrative
189230,189730,interviewee_speaking
189730,190430,pause_narrative
190430,192010,interviewee_speaking
192010,192580,pause_narrative
192580,194010,interviewee_speaking
194010,196275,pause_answered
196275,197660,interviewer_speaking
197660,202020,interviewee_speaking
202020,203450,interviewer_speaking
203450,208520,interviewee_speaking
208520,210550,pause_narrative
210550,220530,interviewee_speaking
220530,222690,pause_narrative
222690,226480,interviewee_speaking
226480,227110,pause_narrative
227110,228500,interviewee_speaking
228500,229510,pause_narrative
229510,230520,interviewee_speaking
230520,231820,pause_narrative
231820,235110,interviewee_speaking
235110,236200,pause_narrative
236200,236700,interviewee_speaking
236700,237260,pause_narrative
237260,237760,interviewee_speaking
237760,238420,pause_narrative
238420,240920,interviewee_speaking
240920,241500,pause_narrative
241500,242420,interviewee_speaking
242420,243260,pause_narrative
243260,245490,interviewee_speaking
245490,246598,pause_narrative
246598,250581,interviewee_speaking
250581,253350,pause_narrative
253350,255420,interviewee_speaking
255420,256170,pause_narrative
256170,260170,interviewee_speaking
260170,261030,pause_narrative
261030,264120,interviewee_speaking
264120,264759,pause_narrative
264759,266600,interviewee_speaking
266600,267550,pause_narrative
267550,269870,interviewee_speaking
269870,270940,pause_narrative
270940,273150,interviewee_speaking
273150,274104,pause_narrative
274104,275026,interviewee_speaking
275026,276470,pause_narrative
276470,278220,interviewee_speaking
278220,280530,pause_narrative
280530,284070,interviewee_speaking
284070,285500,pause_narrative
285500,288380,interviewee_speaking
288380,289030,pause_narrative
289030,291680,interviewee_speaking
291680,293130,pause_narrative
293130,295980,interviewee_speaking
295980,297250,pause_narrative
297250,298110,interviewee_speaking
298110,299300,pause_narrative
299300,300340,interviewee_speaking
300340,301470,pause_narrative
301470,305830,interviewee_speaking
305830,307072,pause_narrative
307072,307572,interviewee_speaking
307572,309060,pause_narrative
309060,310010,interviewee_speaking
310010,311020,pause_narrative
311020,313974,interviewee_speaking
313974,316840,pause_narrative
316840,318870,interviewee_speaking
318870,319390,pause_narrative
319390,319890,interviewee_speaking
319890,321600,pause_narrative
321600,326120,interviewee_speaking
326120,327430,pause_narrative
327430,329420,interviewee_speaking
329420,330550,pause_narrative
330550,331355,interviewee_speaking
331355,333540,pause_narrative
333540,335550,interviewee_speaking
335550,336930,pause_narrative
336930,337430,interviewee_speaking
337430,338965,pause_narrative
338965,339465,interviewee_speaking
339465,340390,pause_narrative
340390,342150,interviewee_speaking
342150,343300,pause_narrative
343300,345000,interviewee_speaking
345000,346350,pause_narrative
346350,350000,interviewee_speaking
350000,350560,pause_narrative
350560,351060,interviewee_speaking
351060,352340,pause_narrative
352340,352840,interviewee_speaking
352840,353420,pause_narrative
353420,355180,interviewee_speaking
355180,355910,pause_narrative
355910,358590,interviewee_speaking
358590,359140,pause_narrative
359140,360940,interviewee_speaking
360940,361470,pause_narrative
361470,366880,interviewee_speaking
366880,367610,pause_narrative
367610,371030,interviewee_speaking
371030,371780,pause_narrative
371780,378010,interviewee_speaking
378010,379050,pause_narrative
379050,383130,interviewee_speaking
383130,383800,pause_narrative
383800,384960,interviewee_speaking
384960,385540,pause_narrative
385540,389230,interviewee_speaking
389230,389840,pause_narrative
389840,394960,interviewee_speaking
394960,395850,pause_narrative
395850,397810,interviewee_speaking
397810,400220,pause_narrative
400220,401510,interviewee_speaking
401510,402270,pause_narrative
402270,405720,interviewee_speaking
405720,406585,pause_narrative
406585,408290,interviewee_speaking
408290,409100,pause_narrative
409100,412045,interviewee_speaking
412045,413485,pause_narrative
413485,415940,interviewee_speaking
415940,416670,pause_narrative
416670,420850,interviewee_speaking
420850,422180,pause_narrative
422180,425330,interviewee_speaking
425330,427410,pause_narrative
427410,429490,interviewee_speaking
429490,430770,pause_narrative
430770,434600,interviewee_speaking
434600,436690,pause_narrative
436690,439410,interviewee_speaking
439410,441170,pause_narrative
441170,442060,interviewee_speaking
442060,443560,pause_narrative
443560,445060,interviewee_speaking
445060,447266,pause_narrative
447266,449720,interviewee_speaking
449720,450680,pause_narrative
450680,451480,interviewee_speaking
451480,452070,pause_narrative
452070,454330,interviewee_speaking
454330,455510,pause_narrative
455510,456580,interviewee_speaking
456580,457480,pause_narrative
457480,457980,interviewee_speaking
457980,458900,pause_narrative
458900,460840,interviewee_speaking
460840,461685,pause_answered
461685,462835,interviewer_speaking
462835,468670,interviewee_speaking
468670,469320,pause_narrative
469320,475350,interviewee_speaking
475350,475990,pause_narrative
475990,482660,interviewee_speaking
482660,483750,pause_narrative
483750,486630,interviewee_speaking
486630,487300,pause_narrative
487300,488620,interviewee_speaking
488620,489220,pause_narrative
489220,490090,interviewee_speaking
490090,491710,pause_narrative
491710,492670,interviewee_speaking
492670,493310,pause_narrative
493310,496920,interviewee_speaking
496920,498620,pause_narrative
498620,500930,interviewee_speaking
500930,501500,pause_narrative
501500,502160,interviewee_speaking
502160,502900,pause_narrative
502900,504820,interviewee_speaking
504820,506770,pause_narrative
506770,507270,interviewee_speaking
507270,509120,pause_narrative
509120,511610,interviewee_speaking
511610,513040,pause_narrative
513040,513925,interviewee_speaking
513925,516160,pause_narrative
