start_ms,end_ms,label
686,3730,interviewer_speaking
3730,4830,pause_question
4830,8270,interviewer_speaking
8270,9270,pause_question
9270,11607,interviewer_speaking
11607,12107,interviewee_speaking
12107,12735,pause_answered
12735,16190,interviewer_speaking
16190,19650,pause_question
19650,20810,interviewer_speaking
20810,23070,pause_question
23070,23570,interviewer_speaking
23570,26920,pause_question
26920,29570,interviewer_speaking
29570,30565,pause_question
30565,35380,interviewee_speaking
35380,36500,pause_narrative
36500,37640,interviewee_speaking
37640,38726,pause_narrative
38726,39780,interviewee_speaking
39780,40400,pause_narrative
40400,43765,interviewee_speaking
43765,45030,pause_narrative
45030,45530,interviewee_speaking
45530,46170,pause_narrative
46170,48310,interviewee_speaking
48310,48980,pause_narrative
48980,49980,interviewee_speaking
49980,50990,pause_narrative
50990,56080,interviewee_speaking
56080,56960,pause_narrative
56960,57590,interviewee_speaking
57590,59370,pause_narrative
59370,62610,interviewee_speaking
62610,64020,pause_narrative
64020,64520,interviewee_speaking
64520,65380,pause_narrative
65380,67420,interviewee_speaking
67420,69840,pause_narrative
69840,72890,interviewee_speaking
72890,76380,pause_narrative
76380,77050,interviewee_speaking
77050,78530,pause_narrative
78530,79030,interviewee_speaking
79030,79790,pause_narrative
79790,81960,interviewee_speaking
81960,83080,pause_narrative
83080,83580,interviewee_speaking
83580,84390,pause_narrative
84390,86370,interviewee_speaking
86370,87600,pause_narrative
87600,90970,interviewee_speaking
90970,92780,pause_narrative
92780,94940,interviewee_speaking
94940,95836,pause_narrative
95836,99060,interviewee_speaking
99060,99650,pause_narrative
99650,101750,interviewee_speaking
101750,102720,pause_narrative
102720,108230,interviewee_speaking
108230,111550,pause_narrative
111550,112507,interviewee_speaking
112507,113380,pause_narrative
113380,114080,interviewee_speaking
114080,115080,pause_narrative
115080,118560,interviewee_speaking
118560,119450,pause_narrative
119450,120170,interviewee_speaking
120170,120950,pause_narrative
120950,122650,interviewee_speaking
122650,124530,pause_narrative
124530,125140,interviewee_speaking
125140,125693,pause_narrative
125693,126960,interviewee_speaking
126960,128120,pause_narrative
128120,130760,interviewee_speaking
130760,132130,pause_narrative
132130,135270,interviewee_speaking
135270,136310,pause_narrative
136310,139120,interviewee_speaking
139120,140630,pause_narrative
140630,143610,interviewee_speaking
143610,144300,pause_narrative
144300,147140,interviewee_speaking
147140,148060,pause_narrative
148060,151350,interviewee_speaking
151350,152000,pause_narrative
152000,155920,interviewee_speaking
155920,157620,pause_narrative
157620,158120,interviewee_speaking
158120,159360,pause_narrative
159360,160780,interviewee_speaking
160780,162280,pause_narrative
162280,163120,interviewee_speaking
163120,164700,pause_narrative
164700,165200,interviewee_speaking
165200,166030,pause_narrative
166030,166860,interviewee_speaking
166860,167750,pause_narrative
167750,168780,interviewee_speaking
168780,172430,pause_narrative
172430,177490,interviewee_speaking
177490,178750,pause_narrative
178750,182720,interviewee_speaking
182720,183870,pause_narrative
183870,192260,interviewee_speaking
