start_ms,end_ms,label
9545,15770,interviewer_speaking
15770,17780,pause_question
17780,24850,interviewer_speaking
24850,25350,interviewee_speaking
25350,26010,pause_narrative
26010,26510,interviewee_speaking
26510,28010,pause_narrative
28010,30410,interviewee_speaking
30410,31680,pause_narrative
31680,32510,interviewee_speaking
32510,33085,pause_narrative
33085,33585,interviewee_speaking
33585,34600,pause_narrative
34600,39150,interviewee_speaking
39150,39960,pause_narrative
39960,40670,interviewee_speaking
40670,41850,pause_narrative
41850,46750,interviewee_speaking
46750,47340,pause_narrative
47340,51950,interviewee_speaking
51950,52500,pause_narrative
52500,53000,interviewee_speaking
53000,53680,pause_narrative
53680,56680,interviewee_speaking
56680,57380,pause_narrative
57380,57880,interviewee_speaking
57880,58540,pause_narrative
58540,59170,interviewee_speaking
59170,59800,pause_narrative
59800,66850,interviewee_speaking
66850,67960,pause_narrative
67960,72250,interviewee_speaking
72250,72850,pause_narrative
72850,76220,interviewee_speaking
76220,77960,pause_narrative
77960,86940,interviewee_speaking
86940,87840,pause_narrative
87840,96700,interviewee_speaking
96700,97330,pause_narrative
97330,98670,interviewee_speaking
98670,99350,pause_narrative
99350,103250,interviewee_speaking
103250,104300,pause_narrative
104300,109440,interviewee_speaking
109440,110180,pause_narrative
110180,117640,interviewee_speaking
117640,118350,pause_narrative
118350,128850,interviewee_speaking
128850,129440,pause_narrative
129440,133150,interviewee_speaking
133150,133800,pause_narrative
133800,134300,interviewee_speaking
134300,134950,pause_narrative
134950,135450,interviewee_speaking
135450,136150,pause_narrative
136150,137520,interviewee_speaking
137520,138450,pause_narrative
138450,140090,interviewee_speaking
140090,141130,pause_narrative
141130,143710,interviewee_speaking
143710,144610,pause_narrative
144610,149200,interviewee_speaking
149200,149830,pause_narrative
149830,157730,interviewee_speaking
157730,158330,pause_narrative
158330,158830,interviewee_speaking
158830,159400,pause_narrative
159400,160380,interviewee_speaking
160380,160930,pause_narrative
160930,165320,interviewee_speaking
165320,166000,pause_narrative
166000,170350,interviewee_speaking
170350,171040,pause_narrative
171040,171540,interviewee_speaking
171540,172550,pause_narrative
172550,187140,interviewee_speaking
187140,187760,pause_narrative
187760,189310,interviewee_speaking
189310,190790,pause_narrative
190790,194750,interviewee_speaking
194750,195400,pause_narrative
195400,197690,interviewee_speaking
197690,198510,pause_narrative
198510,206345,interviewee_speaking
206345,207040,pause_narrative
207040,210365,interviewee_speaking
210365,211260,pause_narrative
211260,215560,interviewee_speaking
215560,216160,pause_narrative
216160,223490,interviewee_speaking
223490,224590,pause_narrative
224590,230320,interviewee_speaking
230320,230880,pause_narrative
230880,234620,interviewee_speaking
234620,235290,pause_narrative
235290,244650,interviewee_speaking
244650,245270,pause_narrative
245270,248310,interviewee_speaking
248310,249080,pause_narrative
249080,249580,interviewee_speaking
249580,250610,pause_narrative
250610,259550,interviewee_speaking
259550,262050,pause_narrative
262050,269480,interviewee_speaking
269480,270439,pause_narrative
270439,274260,interviewee_speaking
274260,275240,pause_narrative
275240,282250,interviewee_speaking
282250,283800,pause_narrative
283800,285090,interviewee_speaking
285090,285660,pause_narrative
285660,288920,interviewee_speaking
288920,289640,pause_narrative
289640,294400,interviewee_speaking
294400,295560,pause_narrative
295560,300500,interviewee_speaking
300500,301200,pause_narrative
301200,302670,interviewee_speaking
302670,303370,pause_narrative
303370,307430,interviewee_speaking
307430,307950,pause_narrative
307950,317780,interviewee_speaking
317780,318320,pause_narrative
318320,319780,interviewee_speaking
319780,320380,pause_narrative
320380,324040,interviewee_speaking
324040,325600,pause_narrative
325600,330010,interviewee_speaking
330010,331000,pause_narrative
331000,336200,interviewee_speaking
336200,336870,pause_narrative
336870,342820,interviewee_speaking
342820,343770,pause_narrative
343770,345840,interviewee_speaking
345840,346780,pause_narrative
346780,355370,interviewee_speaking
355370,356820,pause_narrative
356820,361770,interviewee_speaking
361770,362430,pause_narrative
362430,365020,interviewee_speaking
365020,365730,pause_narrative
365730,371490,interviewee_speaking
371490,372210,pause_narrative
372210,374440,interviewee_speaking
374440,375825,pause_answered
375825,376790,interviewer_speaking
376790,377500,pause_question
377500,382600,interviewer_speaking
382600,383890,pause_question
383890,388762,interviewer_speaking
388762,389262,interviewee_speaking
389262,389920,pause_narrative
389920,393420,interviewee_speaking
393420,394010,pause_narrative
394010,395500,interviewee_speaking
395500,396770,pause_narrative
396770,397270,interviewee_speaking
397270,397980,pause_narrative
397980,399490,interviewee_speaking
399490,400090,pause_narrative
400090,402130,interviewee_speaking
402130,404730,pause_narrative
404730,410830,interviewee_speaking
