start_ms,end_ms,label
7770,8315,interviewee_speaking
8315,8825,pause_narrative
8825,10055,interviewee_speaking
10055,10875,pause_narrative
10875,13990,interviewee_speaking
13990,15770,interviewer_speaking
15770,18675,interviewee_speaking
18675,20555,pause_narrative
20555,28195,interviewee_speaking
28195,28765,pause_narrative
28765,29555,interviewee_speaking
29555,30365,pause_narrative
30365,33580,interviewee_speaking
33580,34222,interviewer_speaking
34222,36160,interviewee_speaking
36160,37530,interviewer_speaking
37530,41305,interviewee_speaking
41305,42110,pause_answered
42110,43075,interviewer_speaking
43075,43755,pause_question
43755,44335,interviewer_speaking
44335,45290,interviewee_speaking
45290,45790,interviewer_speaking
45790,46395,pause_question
46395,48401,interviewee_speaking
48401,49075,pause_narrative
49075,53415,interviewee_speaking
53415,54325,pause_narrative
54325,56990,interviewee_speaking
56990,57765,interviewer_speaking
57765,58440,pause_question
58440,68479,interviewee_speaking
68479,69925,pause_narrative
69925,75757,interviewee_speaking
75757,76940,interviewer_speaking
76940,77577,pause_question
77577,79830,interviewee_speaking
79830,80126,interviewer_speaking
80126,81485,interviewee_speaking
81485,82243,pause_narrative
82243,87239,interviewee_speaking
87239,88191,pause_narrative
88191,92865,interviewee_speaking
92865,93385,pause_narrative
93385,99980,interviewee_speaking
99980,100935,pause_narrative
100935,103395,interviewee_speaking
103395,104015,interviewer_speaking
104015,104740,pause_question
104740,108230,interviewee_speaking
108230,109195,interviewer_speaking
109195,119815,interviewee_speaking
119815,120325,pause_narrative
120325,130215,interviewee_speaking
130215,130785,pause_narrative
130785,136025,interviewee_speaking
136025,136675,interviewer_speaking
136675,136940,interviewee_speaking
136940,137570,interviewer_speaking
137570,138475,interviewee_speaking
138475,140125,interviewer_speaking
140125,142885,interviewee_speaking
142885,143475,pause_narrative
143475,144801,interviewee_speaking
144801,145375,interviewer_speaking
145375,150460,interviewee_speaking
150460,152801,interviewer_speaking
152801,153460,interviewee_speaking
153460,157690,interviewer_speaking
157690,158990,interviewee_speaking
158990,159650,interviewer_speaking
159650,167634,interviewee_speaking
167634,168285,interviewer_speaking
168285,169460,interviewee_speaking
169460,169990,interviewer_speaking
169990,171455,interviewee_speaking
171455,172360,interviewer_speaking
172360,173985,interviewee_speaking
