start_ms,end_ms,label
12390,16860,interviewer_speaking
16860,17780,pause_question
17780,22470,interviewer_speaking
22470,23000,pause_question
23000,25402,interviewer_speaking
25402,29540,interviewee_speaking
29540,32930,pause_narrative
32930,34800,interviewee_speaking
34800,36480,pause_narrative
36480,41700,interviewee_speaking
41700,43740,pause_narrative
43740,44440,interviewee_speaking
44440,45060,pause_narrative
45060,47070,interviewee_speaking
47070,48090,pause_narrative
48090,49860,interviewee_speaking
49860,50640,pause_narrative
50640,51810,interviewee_speaking
51810,52720,pause_narrative
52720,55580,interviewee_speaking
55580,57210,pause_narrative
57210,63910,interviewee_speaking
63910,66200,pause_narrative
66200,69330,interviewee_speaking
69330,70620,pause_narrative
70620,72580,interviewee_speaking
72580,74330,pause_narrative
74330,77600,interviewee_speaking
77600,78630,pause_narrative
78630,79680,interviewee_speaking
79680,81340,pause_narrative
81340,83775,interviewee_speaking
83775,85150,pause_narrative
85150,92420,interviewee_speaking
92420,93960,pause_narrative
93960,99830,interviewee_speaking
99830,100420,pause_narrative
100420,101090,interviewee_speaking
101090,101690,pause_narrative
101690,102820,interviewee_speaking
102820,105800,pause_narrative
105800,109160,interviewee_speaking
109160,110460,pause_narrative
110460,111700,interviewee_speaking
111700,112390,pause_narrative
112390,117060,interviewee_speaking
117060,117710,pause_narrative
117710,121460,interviewee_speaking
121460,123520,pause_narrative
123520,124020,interviewee_speaking
124020,124590,pause_narrative
124590,127200,interviewee_speaking
127200,128000,pause_narrative
128000,128500,interviewee_speaking
128500,129550,pause_narrative
129550,135130,interviewee_speaking
135130,136020,pause_narrative
136020,138529,interviewee_speaking
138529,139330,pause_narrative
139330,140350,interviewee_speaking
140350,141240,pause_narrative
141240,141740,interviewee_speaking
141740,143800,pause_narrative
143800,146250,interviewee_speaking
146250,147320,pause_narrative
147320,150040,interviewee_speaking
150040,150610,pause_narrative
150610,152690,interviewee_speaking
152690,154590,pause_narrative
154590,163910,interviewee_speaking
163910,164510,pause_narrative
164510,169350,interviewee_speaking
169350,170020,pause_narrative
170020,172020,interviewee_speaking
172020,172660,pause_narrative
172660,173670,interviewee_speaking
173670,174700,pause_narrative
174700,175200,interviewee_speaking
175200,175840,pause_narrative
175840,178480,interviewee_speaking
178480,179080,pause_narrative
179080,182170,interviewee_speaking
182170,183320,pause_narrative
183320,183820,interviewee_speaking
183820,184500,pause_narrative
184500,188630,interviewee_speaking
188630,191580,pause_narrative
191580,192080,interviewee_speaking
192080,192940,pause_narrative
192940,198430,interviewee_speaking
198430,199180,pause_narrative
199180,204510,interviewee_speaking
204510,205720,pause_narrative
205720,207780,interviewee_speaking
207780,208666,pause_narrative
208666,209710,interviewee_speaking
209710,211020,pause_narrative
211020,218940,interviewee_speaking
218940,219990,pause_narrative
219990,221740,interviewee_speaking
221740,223300,pause_narrative
223300,224700,interviewee_speaking
224700,225510,pause_narrative
225510,230320,interviewee_speaking
230320,231080,pause_narrative
231080,232470,interviewee_speaking
232470,233020,pause_narrative
233020,236970,interviewee_speaking
236970,238160,pause_narrative
238160,243650,interviewee_speaking
243650,247520,pause_narrative
247520,248020,interviewee_speaking
248020,250720,pause_narrative
250720,251570,interviewee_speaking
251570,252760,pause_narrative
252760,254430,interviewee_speaking
254430,256970,pause_narrative
256970,264789,interviewee_speaking
264789,265840,pause_narrative
265840,266340,interviewee_speaking
266340,267320,pause_narrative
267320,275700,interviewee_speaking
275700,276724,pause_narrative
276724,278290,interviewee_speaking
278290,280460,pause_narrative
280460,281690,interviewee_speaking
281690,282880,pause_narrative
282880,284220,interviewee_speaking
284220,286100,pause_narrative
286100,288870,interviewee_speaking
288870,289850,pause_narrative
289850,290350,interviewee_speaking
290350,292670,pause_narrative
292670,296540,interviewee_speaking
296540,297140,pause_narrative
297140,299074,interviewee_speaking
299074,300010,pause_narrative
300010,302005,interviewee_speaking
302005,302760,pause_narrative
302760,306700,interviewee_speaking
306700,307230,pause_narrative
307230,310490,interviewee_speaking
310490,311750,pause_narrative
311750,317820,interviewee_speaking
317820,318790,pause_narrative
318790,319470,interviewee_speaking
319470,320690,pause_narrative
320690,323920,interviewee_speaking
323920,324840,pause_narrative
324840,327552,interviewee_speaking
327552,328750,pause_narrative
328750,331550,interviewee_speaking
331550,332410,pause_narrative
332410,334850,interviewee_speaking
334850,335610,pause_narrative
335610,343220,interviewee_speaking
343220,343900,pause_narrative
343900,361540,interviewee_speaking
361540,364246,pause_narrative
364246,366980,interviewee_speaking
366980,367790,pause_narrative
367790,373650,interviewee_speaking
373650,374840,pause_narrative
374840,376720,interviewee_speaking
376720,378660,pause_narrative
378660,379750,interviewee_speaking
379750,380710,pause_narrative
380710,381920,interviewee_speaking
381920,382950,pause_narrative
382950,384380,interviewee_speaking
384380,385210,pause_narrative
385210,386910,interviewee_speaking
386910,387550,pause_narrative
387550,393360,interviewee_speaking
393360,395210,pause_narrative
395210,402080,interviewee_speaking
402080,402630,pause_narrative
402630,405770,interviewee_speaking
405770,406746,pause_narrative
406746,408380,interviewee_speaking
408380,409270,pause_narrative
409270,413750,interviewee_speaking
413750,414460,pause_narrative
414460,416640,interviewee_speaking
416640,417260,pause_narrative
417260,418080,interviewee_speaking
418080,419050,pause_narrative
419050,426280,interviewee_speaking
426280,426840,pause_narrative
426840,446720,interviewee_speaking
446720,447630,pause_narrative
447630,450230,interviewee_speaking
450230,452520,pause_narrative
452520,453290,interviewee_speaking
453290,453930,pause_narrative
453930,458110,interviewee_speaking
458110,458620,pause_narrative
458620,466300,interviewee_speaking
466300,466870,pause_narrative
466870,467900,interviewee_speaking
467900,468630,pause_narrative
468630,471240,interviewee_speaking
471240,472100,pause_narrative
472100,478750,interviewee_speaking
478750,479560,pause_narrative
479560,480060,interviewee_speaking
480060,482280,pause_narrative
482280,483070,interviewee_speaking
483070,484080,pause_narrative
484080,487080,interviewee_speaking
487080,487820,pause_narrative
487820,506730,interviewee_speaking
506730,507720,pause_narrative
507720,510290,interviewee_speaking
510290,511690,pause_narrative
511690,513830,interviewee_speaking
513830,517660,pause_narrative
517660,521920,interviewee_speaking
521920,523369,pause_narrative
523369,524129,interviewee_speaking
524129,525020,pause_narrative
525020,529330,interviewee_speaking
529330,529930,pause_narrative
529930,530430,interviewee_speaking
530430,531110,pause_narrative
531110,533730,interviewee_speaking
533730,534600,pause_narrative
534600,536420,interviewee_speaking
536420,537750,pause_narrative
537750,538450,interviewee_speaking
538450,539290,pause_narrative
539290,545810,interviewee_speaking
