start_ms,end_ms,label
7828,8328,interviewer_speaking
8328,64795,pause_filler
64795,65460,interviewer_speaking
65460,97930,pause_filler
97930,102420,interviewer_speaking
102420,103810,pause_question
103810,106050,interviewer_speaking
106050,107080,pause_question
107080,107760,interviewer_speaking
107760,108910,pause_question
108910,109830,interviewer_speaking
109830,110920,pause_question
110920,113040,interviewer_speaking
113040,113800,pause_question
113800,115140,interviewer_speaking
115140,122200,pause_question
122200,123150,interviewer_speaking
123150,124130,pause_question
124130,125920,interviewee_speaking
125920,127417,interviewer_speaking
127417,127917,interviewee_speaking
127917,129180,pause_narrative
129180,130310,interviewee_speaking
130310,131650,pause_narrative
131650,132750,interviewee_speaking
132750,134207,pause_answered
134207,134707,interviewer_speaking
134707,136119,pause_question
136119,137339,interviewer_speaking
137339,138169,pause_question
138169,138839,interviewee_speaking
138839,139540,pause_answered
139540,140040,interviewer_speaking
140040,141700,pause_question
141700,143280,interviewer_speaking
143280,144325,pause_question
144325,147540,interviewee_speaking
147540,149680,pause_answered
149680,152160,interviewer_speaking
152160,152695,pause_question
152695,155010,interviewee_speaking
155010,157675,pause_answered
157675,158430,interviewer_speaking
158430,159310,pause_question
159310,160800,interviewee_speaking
160800,161320,pause_narrative
161320,161820,interviewee_speaking
161820,163285,pause_answered
163285,164657,interviewer_speaking
164657,165157,interviewee_speaking
165157,167140,pause_answered
167140,167340,interviewer_speaking
167340,173640,interviewee_speaking
173640,174630,pause_answered
174630,176520,interviewer_speaking
176520,182700,interviewee_speaking
182700,184540,pause_answered
184540,186250,interviewer_speaking
186250,192660,interviewee_speaking
192660,199080,pause_answered
199080,199860,interviewer_speaking
199860,200500,pause_question
200500,201660,interviewer_speaking
201660,202450,pause_question
202450,204160,interviewee_speaking
204160,205120,pause_narrative
205120,206850,interviewee_speaking
206850,207370,pause_narrative
207370,208710,interviewee_speaking
208710,210225,pause_answered
210225,212550,interviewer_speaking
212550,213317,pause_question
213317,214410,interviewee_speaking
214410,215320,pause_narrative
215320,218820,interviewee_speaking
218820,219670,pause_narrative
219670,223430,interviewee_speaking
223430,224860,pause_narrative
224860,225690,interviewee_speaking
225690,229630,pause_narrative
229630,230340,interviewee_speaking
230340,231160,pause_narrative
231160,232110,interviewee_speaking
232110,232720,pause_narrative
232720,236460,interviewee_speaking
236460,237760,pause_narrative
237760,238830,interviewee_speaking
238830,239900,pause_narrative
239900,243840,interviewee_speaking
243840,244720,pause_narrative
244720,245460,interviewee_speaking
245460,246670,pause_narrative
246670,247170,interviewee_speaking
247170,248080,pause_narrative
248080,249820,interviewee_speaking
249820,250690,pause_narrative
250690,253770,interviewee_speaking
253770,254650,pause_narrative
254650,258630,interviewee_speaking
258630,259150,pause_narrative
259150,261180,interviewee_speaking
261180,262030,pause_narrative
262030,266159,interviewee_speaking
266159,266859,pause_narrative
266859,267870,interviewee_speaking
267870,268960,pause_narrative
268960,269460,interviewee_speaking
269460,270550,pause_narrative
270550,271710,interviewee_speaking
271710,273130,pause_narrative
273130,274290,interviewee_speaking
274290,275020,pause_narrative
275020,275730,interviewee_speaking
275730,276400,pause_narrative
276400,280680,interviewee_speaking
280680,281810,pause_narrative
281810,283170,interviewee_speaking
283170,283816,pause_narrative
283816,286980,interviewee_speaking
286980,287815,pause_answered
287815,289110,interviewer_speaking
289110,289690,pause_question
289690,290880,interviewee_speaking
290880,291430,pause_narrative
291430,293970,interviewee_speaking
293970,294595,pause_answered
294595,295840,interviewer_speaking
295840,296575,pause_question
296575,297750,interviewee_speaking
297750,299290,pause_narrative
299290,302590,interviewee_speaking
302590,303550,pause_narrative
303550,304350,interviewee_speaking
304350,304870,pause_narrative
304870,307200,interviewee_speaking
307200,308170,pause_narrative
308170,309240,interviewee_speaking
309240,310600,pause_narrative
310600,313590,interviewee_speaking
313590,314170,pause_narrative
314170,317490,interviewee_speaking
317490,318410,pause_narrative
318410,321330,interviewee_speaking
321330,322000,pause_narrative
322000,325410,interviewee_speaking
325410,327105,pause_answered
327105,329497,interviewer_speaking
329497,333080,interviewee_speaking
333080,334065,pause_answered
334065,335330,interviewer_speaking
335330,335936,pause_question
335936,336436,interviewee_speaking
336436,338135,pause_answered
338135,339020,interviewer_speaking
339020,339750,pause_question
339750,343610,interviewee_speaking
343610,344670,pause_narrative
344670,348080,interviewee_speaking
348080,348960,pause_narrative
348960,351680,interviewee_speaking
351680,353010,pause_narrative
353010,356810,interviewee_speaking
356810,357430,pause_narrative
357430,359870,interviewee_speaking
359870,360510,pause_narrative
360510,362350,interviewee_speaking
362350,363240,pause_narrative
363240,365660,interviewee_speaking
365660,366300,pause_narrative
366300,368060,interviewee_speaking
368060,369435,pause_answered
369435,370520,interviewer_speaking
370520,371685,pause_question
371685,372260,interviewee_speaking
372260,373020,pause_narrative
373020,375230,interviewee_speaking
375230,377460,pause_narrative
377460,379910,interviewee_speaking
379910,380580,pause_narrative
380580,381620,interviewee_speaking
381620,382150,pause_narrative
382150,384830,interviewee_speaking
384830,385650,pause_narrative
385650,390050,interviewee_speaking
390050,390780,pause_narrative
390780,391820,interviewee_speaking
391820,392640,pause_narrative
392640,404120,interviewee_speaking
404120,404880,pause_narrative
404880,407240,interviewee_speaking
407240,408720,pause_narrative
408720,410840,interviewee_speaking
410840,412350,pause_narrative
412350,412850,interviewee_speaking
412850,414300,pause_narrative
414300,417740,interviewee_speaking
417740,419580,pause_narrative
419580,426560,interviewee_speaking
426560,428110,pause_narrative
428110,428610,interviewee_speaking
428610,430140,pause_narrative
430140,431420,interviewee_speaking
431420,432830,pause_narrative
432830,435170,interviewee_speaking
435170,436470,pause_narrative
436470,440930,interviewee_speaking
440930,441750,pause_narrative
441750,448280,interviewee_speaking
448280,448800,pause_narrative
448800,449570,interviewee_speaking
449570,450360,pause_answered
450360,454100,interviewer_speaking
454100,457820,interviewee_speaking
457820,459150,pause_narrative
459150,469610,interviewee_speaking
469610,470190,pause_narrative
470190,471350,interviewee_speaking
471350,472410,pause_narrative
472410,475640,interviewee_speaking
475640,476190,pause_narrative
476190,476690,interviewee_speaking
476690,477540,pause_narrative
477540,478400,interviewee_speaking
478400,479790,pause_narrative
479790,482210,interviewee_speaking
482210,483720,pause_narrative
483720,486530,interviewee_speaking
486530,487050,pause_narrative
487050,488900,interviewee_speaking
488900,489660,pause_narrative
489660,492260,interviewee_speaking
492260,492990,pause_narrative
492990,494840,interviewee_speaking
494840,495390,pause_narrative
495390,499670,interviewee_speaking
499670,500910,pause_narrative
500910,505070,interviewee_speaking
505070,505650,pause_narrative
505650,506150,interviewee_speaking
506150,506940,pause_narrative
506940,515090,interviewee_speaking
515090,515850,pause_narrative
515850,522040,interviewee_speaking
522040,522660,pause_narrative
522660,527570,interviewee_speaking
527570,528090,pause_narrative
528090,536060,interviewee_speaking
536060,536680,pause_narrative
536680,539960,interviewee_speaking
539960,540480,pause_narrative
540480,546290,interviewee_speaking
546290,547140,pause_narrative
547140,547910,interviewee_speaking
547910,548540,pause_narrative
548540,550580,interviewee_speaking
550580,551190,pause_narrative
551190,551870,interviewee_speaking
551870,553200,pause_narrative
553200,556635,interviewee_speaking
556635,558436,interviewer_speaking
558436,561350,interviewee_speaking
561350,561960,pause_narrative
561960,562460,interviewee_speaking
562460,563100,pause_narrative
563100,572595,interviewee_speaking
572595,577310,interviewer_speaking
577310,578100,pause_question
578100,580470,interviewer_speaking
580470,584330,interviewee_speaking
584330,586050,pause_narrative
586050,594440,interviewee_speaking
594440,595560,pause_narrative
595560,597920,interviewee_speaking
597920,598440,pause_narrative
598440,599180,interviewee_speaking
599180,599880,pause_narrative
599880,606410,interviewee_speaking
606410,610430,pause_narrative
610430,616450,interviewee_speaking
616450,617040,pause_narrative
617040,620000,interviewee_speaking
620000,620880,pause_narrative
620880,621380,interviewee_speaking
621380,622140,pause_narrative
622140,626840,interviewee_speaking
626840,627870,pause_narrative
627870,628370,interviewee_speaking
628370,630300,pause_narrative
630300,638960,interviewee_speaking
638960,639890,pause_narrative
639890,640880,interviewee_speaking
640880,642540,pause_narrative
642540,648230,interviewee_speaking
648230,648910,pause_narrative
648910,651260,interviewee_speaking
651260,652580,pause_narrative
652580,658010,interviewee_speaking
658010,658680,pause_narrative
658680,665030,interviewee_speaking
665030,665820,pause_narrative
665820,669200,interviewee_speaking
669200,670080,pause_narrative
670080,670725,interviewee_speaking
670725,672480,interviewer_speaking
672480,674470,interviewee_speaking
674470,675540,pause_narrative
675540,678650,interviewee_speaking
678650,680500,pause_narrative
680500,681350,interviewee_speaking
681350,682300,pause_narrative
682300,682800,interviewee_speaking
682800,683580,pause_narrative
683580,684830,interviewee_speaking
684830,686410,pause_narrative
686410,690410,interviewee_speaking
690410,690950,pause_narrative
690950,700190,interviewee_speaking
700190,700710,pause_narrative
700710,701360,interviewee_speaking
701360,702450,pause_narrative
702450,702950,interviewee_speaking
702950,703821,pause_narrative
703821,706210,interviewee_speaking
706210,707190,pause_narrative
707190,712130,interviewee_speaking
712130,713530,pause_narrative
713530,717230,interviewee_speaking
717230,717950,pause_narrative
717950,720710,interviewee_speaking
720710,721680,pause_narrative
721680,723590,interviewee_speaking
723590,725230,pause_narrative
725230,726380,interviewee_speaking
726380,726963,pause_answered
726963,730250,interviewer_speaking
730250,732800,interviewee_speaking
732800,733620,pause_narrative
733620,736490,interviewee_speaking
736490,737310,pause_narrative
737310,742290,interviewee_speaking
742290,744150,pause_narrative
744150,746300,interviewee_speaking
746300,747810,pause_narrative
747810,751960,interviewee_speaking
751960,753120,pause_narrative
753120,754480,interviewee_speaking
754480,755100,pause_narrative
755100,755600,interviewee_speaking
755600,757200,pause_narrative
757200,760310,interviewee_speaking
760310,760890,pause_narrative
760890,763190,interviewee_speaking
763190,764400,pause_narrative
764400,769490,interviewee_speaking
769490,770070,pause_narrative
770070,773630,interviewee_speaking
773630,774600,pause_narrative
774600,775430,interviewee_speaking
775430,776800,pause_narrative
776800,782600,interviewee_speaking
782600,783210,pause_narrative
783210,785900,interviewee_speaking
785900,786780,pause_narrative
786780,790450,interviewee_speaking
790450,791360,pause_answered
791360,791905,interviewer_speaking
791905,792840,interviewee_speaking
792840,793410,pause_answered
793410,795150,interviewer_speaking
795150,798440,interviewee_speaking
798440,799920,pause_narrative
799920,800420,interviewee_speaking
800420,801360,pause_narrative
801360,802640,interviewee_speaking
802640,803980,pause_narrative
803980,808070,interviewee_speaking
808070,809330,pause_narrative
809330,809830,interviewee_speaking
809830,810830,pause_narrative
810830,814640,interviewee_speaking
814640,815430,pause_narrative
815430,819290,interviewee_speaking
819290,819900,pause_narrative
819900,821900,interviewee_speaking
821900,823110,pause_narrative
823110,823610,interviewee_speaking
823610,826020,pause_narrative
826020,826520,interviewee_speaking
826520,827480,pause_narrative
827480,829390,interviewee_speaking
829390,830370,pause_narrative
830370,831980,interviewee_speaking
831980,832890,pause_narrative
832890,834200,interviewee_speaking
834200,834990,pause_narrative
834990,840020,interviewee_speaking
840020,840900,pause_narrative
840900,844880,interviewee_speaking
844880,845580,pause_narrative
845580,846530,interviewee_speaking
846530,847110,pause_narrative
847110,850880,interviewee_speaking
850880,852370,pause_narrative
852370,856850,interviewee_speaking
856850,857820,pause_narrative
857820,859790,interviewee_speaking
859790,860520,pause_narrative
860520,862460,interviewee_speaking
862460,863070,pause_narrative
863070,866270,interviewee_speaking
866270,866870,pause_narrative
866870,869360,interviewee_speaking
869360,870300,pause_narrative
870300,870800,interviewee_speaking
870800,871330,pause_narrative
871330,873085,interviewee_speaking
873085,875100,interviewer_speaking
875100,876470,interviewee_speaking
876470,879005,pause_answered
879005,882540,interviewer_speaking
882540,884900,interviewee_speaking
884900,885470,pause_narrative
885470,889310,interviewee_speaking
889310,890040,pause_narrative
890040,893600,interviewee_speaking
893600,895220,pause_narrative
895220,898280,interviewee_speaking
898280,899190,pause_narrative
