start_ms,end_ms,label
9980,11460,interviewer_speaking
11460,13435,pause_question
13435,13935,interviewer_speaking
13935,14680,pause_question
14680,15180,interviewee_speaking
15180,16180,interviewer_speaking
16180,16857,pause_question
16857,23100,interviewer_speaking
23100,23740,interviewee_speaking
23740,25770,interviewer_speaking
25770,26595,pause_question
26595,31650,interviewee_speaking
31650,32720,pause_narrative
32720,36450,interviewee_speaking
36450,37060,pause_narrative
37060,37560,interviewee_speaking
37560,38330,pause_narrative
38330,40570,interviewee_speaking
40570,41340,pause_narrative
41340,43690,interviewee_speaking
43690,44270,pause_narrative
44270,45370,interviewee_speaking
45370,46120,pause_narrative
46120,47450,interviewee_speaking
47450,47960,pause_narrative
47960,49090,interviewee_speaking
49090,49750,pause_narrative
49750,53840,interviewee_speaking
53840,54610,pause_narrative
54610,61630,interviewee_speaking
61630,62135,pause_answered
62135,63000,interviewer_speaking
63000,63990,pause_question
63990,67400,interviewer_speaking
67400,68285,interviewee_speaking
68285,70096,interviewer_speaking
70096,70380,interviewee_speaking
70380,71320,interviewer_speaking
71320,72680,pause_question
72680,75025,interviewee_speaking
75025,77280,interviewer_speaking
77280,79660,interviewee_speaking
79660,80582,interviewer_speaking
80582,82945,interviewee_speaking
82945,85810,interviewer_speaking
85810,86130,interviewee_speaking
86130,86420,interviewer_speaking
86420,87170,interviewee_speaking
87170,89020,interviewer_speaking
89020,91275,interviewee_speaking
91275,92140,interviewer_speaking
92140,96866,interviewee_speaking
96866,100147,interviewer_speaking
100147,100910,interviewee_speaking
100910,101830,interviewer_speaking
101830,102765,pause_question
102765,103690,interviewee_speaking
103690,107905,interviewer_speaking
107905,108795,interviewee_speaking
108795,110080,interviewer_speaking
110080,115887,interviewee_speaking
115887,116387,interviewer_speaking
116387,117010,pause_question
117010,119565,interviewer_speaking
119565,120240,interviewee_speaking
120240,120780,pause_narrative
120780,127300,interviewee_speaking
127300,127980,pause_narrative
127980,130715,interviewee_speaking
130715,133110,interviewer_speaking
133110,135210,pause_question
135210,135710,interviewer_speaking
135710,139080,pause_question
139080,139659,interviewee_speaking
139659,141135,interviewer_speaking
141135,142910,interviewee_speaking
142910,143920,interviewer_speaking
143920,144580,interviewee_speaking
144580,145130,pause_answered
145130,148030,interviewer_speaking
148030,148630,interviewee_speaking
148630,148795,interviewer_speaking
148795,149970,interviewee_speaking
149970,151600,interviewer_speaking
151600,152860,pause_question
152860,153275,interviewer_speaking
153275,153830,interviewee_speaking
153830,154355,pause_answered
154355,155752,interviewer_speaking
155752,156270,interviewee_speaking
156270,157070,interviewer_speaking
157070,160300,interviewee_speaking
160300,160830,pause_narrative
160830,163085,interviewee_speaking
163085,165815,interviewer_speaking
165815,165943,interviewee_speaking
165943,167490,interviewer_speaking
167490,168406,interviewee_speaking
168406,172830,interviewer_speaking
172830,175400,interviewee_speaking
175400,176980,pause_narrative
176980,180130,interviewee_speaking
180130,182320,pause_narrative
182320,185240,interviewee_speaking
185240,186100,pause_narrative
186100,188080,interviewee_speaking
188080,189920,pause_narrative
189920,190680,interviewee_speaking
190680,192330,pause_narrative
192330,195385,interviewee_speaking
195385,196290,interviewer_speaking
196290,197040,interviewee_speaking
197040,197980,pause_narrative
197980,204930,interviewee_speaking
204930,206230,pause_narrative
206230,206730,interviewee_speaking
206730,208555,pause_narrative
208555,213850,interviewee_speaking
213850,214830,pause_narrative
214830,217900,interviewee_speaking
217900,218770,pause_narrative
218770,220510,interviewee_speaking
220510,221350,pause_narrative
221350,222300,interviewee_speaking
222300,222979,pause_answered
222979,223626,interviewer_speaking
223626,224755,pause_question
224755,226390,interviewee_speaking
226390,227870,pause_narrative
227870,229630,interviewee_speaking
229630,230265,pause_answered
230265,231390,interviewer_speaking
231390,231980,pause_question
231980,234570,interviewee_speaking
234570,236745,interviewer_speaking
236745,237245,interviewee_speaking
237245,238000,pause_answered
238000,240630,interviewer_speaking
240630,241145,pause_question
241145,241705,interviewee_speaking
241705,242999,interviewer_speaking
242999,243730,interviewee_speaking
243730,245950,interviewer_speaking
245950,247660,interviewee_speaking
247660,248530,pause_narrative
248530,249300,interviewee_speaking
249300,250050,pause_narrative
250050,252120,interviewee_speaking
252120,253048,pause_answered
253048,255160,interviewer_speaking
255160,255890,pause_question
255890,257427,interviewer_speaking
257427,257927,interviewee_speaking
257927,259580,pause_answered
259580,261630,interviewer_speaking
261630,263380,interviewee_speaking
263380,264470,pause_narrative
264470,269380,interviewee_speaking
269380,269970,pause_narrative
269970,271640,interviewee_speaking
271640,272295,pause_narrative
272295,273990,interviewee_speaking
273990,275000,pause_narrative
275000,278610,interviewee_speaking
278610,279494,pause_narrative
279494,282520,interviewee_speaking
282520,283220,pause_narrative
283220,293000,interviewee_speaking
293000,293620,pause_narrative
293620,296820,interviewee_speaking
296820,297460,pause_narrative
297460,307620,interviewee_speaking
307620,308320,pause_narrative
308320,308820,interviewee_speaking
308820,309350,pause_narrative
309350,311310,interviewee_speaking
311310,313340,interviewer_speaking
313340,313850,pause_question
313850,314820,interviewer_speaking
314820,315420,pause_question
315420,315720,interviewer_speaking
315720,316880,interviewee_speaking
316880,318810,pause_narrative
318810,320990,interviewee_speaking
320990,321660,pause_answered
321660,323815,interviewer_speaking
323815,329530,interviewee_speaking
329530,330760,pause_narrative
330760,333050,interviewee_speaking
333050,334110,interviewer_speaking
334110,334710,interviewee_speaking
334710,335490,pause_narrative
335490,337800,interviewee_speaking
337800,338500,pause_narrative
338500,342810,interviewee_speaking
342810,343580,pause_narrative
343580,344080,interviewee_speaking
344080,344670,pause_narrative
344670,346240,interviewee_speaking
346240,347130,pause_narrative
347130,354265,interviewee_speaking
354265,355650,pause_answered
355650,356150,interviewer_speaking
356150,356670,pause_question
356670,357970,interviewer_speaking
357970,359590,pause_question
359590,365490,interviewee_speaking
365490,366025,pause_answered
366025,368217,interviewer_speaking
368217,369500,interviewee_speaking
369500,372987,pause_answered
372987,374120,interviewer_speaking
374120,375990,interviewee_speaking
375990,376595,pause_answered
376595,379790,interviewer_speaking
379790,380350,pause_question
380350,382635,interviewer_speaking
382635,386820,interviewee_speaking
386820,388980,pause_narrative
388980,391490,interviewee_speaking
391490,392565,interviewer_speaking
392565,396800,interviewee_speaking
396800,397480,pause_narrative
397480,402840,interviewee_speaking
402840,403490,pause_narrative
403490,406970,interviewee_speaking
406970,407630,pause_narrative
407630,408920,interviewee_speaking
408920,409780,pause_narrative
409780,410280,interviewee_speaking
410280,411190,pause_narrative
411190,416640,interviewee_speaking
416640,417830,pause_narrative
417830,421170,interviewee_speaking
421170,422190,pause_narrative
422190,426725,interviewee_speaking
426725,427470,interviewer_speaking
427470,431480,interviewee_speaking
431480,432750,pause_narrative
432750,437430,interviewee_speaking
437430,437980,pause_narrative
437980,440450,interviewee_speaking
440450,441580,pause_narrative
441580,451600,interviewee_speaking
451600,452500,pause_narrative
452500,455430,interviewee_speaking
455430,456060,pause_narrative
456060,459150,interviewee_speaking
459150,462020,interviewer_speaking
462020,464370,pause_question
464370,468410,interviewer_speaking
468410,468960,pause_question
468960,482842,interviewer_speaking
482842,483370,pause_question
483370,484156,interviewer_speaking
484156,484656,interviewee_speaking
484656,485790,pause_narrative
485790,486290,interviewee_speaking
486290,487398,pause_narrative
487398,487898,interviewee_speaking
487898,488690,pause_narrative
488690,489190,interviewee_speaking
489190,489810,pause_answered
489810,490810,interviewer_speaking
490810,492290,pause_question
492290,494060,interviewee_speaking
494060,495390,pause_narrative
495390,497195,interviewee_speaking
497195,499935,interviewer_speaking
499935,500455,interviewee_speaking
500455,503485,interviewer_speaking
503485,504440,interviewee_speaking
504440,505125,pause_answered
505125,509515,interviewer_speaking
509515,514865,interviewee_speaking
514865,516655,interviewer_speaking
516655,526490,interviewee_speaking
526490,527730,interviewer_speaking
527730,528236,pause_question
528236,529959,interviewee_speaking
529959,530289,interviewer_speaking
530289,533880,interviewee_speaking
533880,535400,interviewer_speaking
535400,536400,interviewee_speaking
536400,537255,interviewer_speaking
537255,543215,interviewee_speaking
543215,544600,interviewer_speaking
544600,545375,pause_question
545375,547290,interviewee_speaking
547290,548025,pause_answered
548025,549865,interviewer_speaking
549865,553790,interviewee_speaking
553790,554470,pause_narrative
554470,556260,interviewee_speaking
556260,557560,interviewer_speaking
557560,558240,interviewee_speaking
558240,559025,interviewer_speaking
559025,559615,interviewee_speaking
559615,560915,interviewer_speaking
560915,564810,interviewee_speaking
