start_ms,end_ms,label
50726,52222,interviewer_speaking
52222,52770,pause_question
52770,58860,interviewer_speaking
58860,59410,pause_question
59410,61000,interviewer_speaking
61000,61750,pause_question
61750,65100,interviewer_speaking
65100,67184,pause_question
67184,70870,interviewer_speaking
70870,71580,pause_question
71580,72820,interviewee_speaking
72820,73670,pause_answered
73670,75550,interviewer_speaking
75550,76330,interviewee_speaking
76330,77400,pause_answered
77400,78760,interviewer_speaking
78760,79260,interviewee_speaking
79260,81960,pause_answered
81960,83190,interviewer_speaking
83190,83770,pause_question
83770,84270,interviewee_speaking
84270,84870,pause_answered
84870,86180,interviewer_speaking
86180,86980,pause_question
86980,88830,interviewee_speaking
88830,90040,pause_answered
90040,91680,interviewer_speaking
91680,92590,interviewee_speaking
92590,93420,pause_answered
93420,94670,interviewer_speaking
94670,95440,pause_question
95440,96850,interviewee_speaking
96850,99320,pause_answered
99320,105570,interviewer_speaking
105570,106380,pause_question
106380,106880,interviewee_speaking
106880,107640,pause_narrative
107640,108680,interviewee_speaking
108680,109590,pause_narrative
109590,111230,interviewee_speaking
111230,111910,pause_narrative
111910,116570,interviewee_speaking
116570,117710,pause_narrative
117710,118210,interviewee_speaking
118210,118800,pause_narrative
118800,121090,interviewee_speaking
121090,121980,pause_narrative
121980,126410,interviewee_speaking
126410,127160,pause_narrative
127160,129980,interviewee_speaking
129980,131210,pause_narrative
131210,131982,interviewee_speaking
131982,132845,interviewer_speaking
132845,134390,interviewee_speaking
134390,136490,interviewer_speaking
136490,140800,interviewee_speaking
140800,141810,pause_narrative
141810,142310,interviewee_speaking
142310,143050,pause_narrative
143050,144090,interviewee_speaking
144090,144620,pause_narrative
144620,149390,interviewee_speaking
149390,150340,pause_narrative
150340,152510,interviewee_speaking
152510,153440,pause_answered
153440,156210,interviewer_speaking
156210,162080,interviewee_speaking
162080,162670,pause_narrative
162670,163370,interviewee_speaking
163370,164145,pause_narrative
164145,165390,interviewee_speaking
165390,166785,interviewer_speaking
166785,167780,interviewee_speaking
167780,168820,pause_narrative
168820,170410,interviewee_speaking
170410,171000,pause_narrative
171000,172682,interviewee_speaking
172682,174600,interviewer_speaking
174600,175860,interviewee_speaking
175860,176450,pause_narrative
176450,178600,interviewee_speaking
178600,179540,pause_narrative
179540,187400,interviewee_speaking
187400,188240,pause_answered
188240,190400,interviewer_speaking
190400,191120,pause_question
191120,192440,interviewee_speaking
192440,193370,pause_narrative
193370,193870,interviewee_speaking
193870,195020,pause_narrative
195020,196086,interviewee_speaking
196086,196770,pause_narrative
196770,197830,interviewee_speaking
197830,199930,pause_narrative
199930,201050,interviewee_speaking
201050,201750,pause_narrative
201750,202710,interviewee_speaking
202710,204580,pause_narrative
204580,205640,interviewee_speaking
205640,208130,pause_narrative
208130,211090,interviewee_speaking
211090,212300,pause_narrative
212300,214910,interviewee_speaking
214910,215660,pause_answered
215660,217555,interviewer_speaking
217555,218460,interviewee_speaking
218460,219270,pause_narrative
219270,219890,interviewee_speaking
219890,221090,pause_narrative
221090,221590,interviewee_speaking
221590,222920,pause_narrative
222920,223820,interviewee_speaking
223820,225090,pause_narrative
225090,226080,interviewee_speaking
226080,226590,pause_narrative
226590,228320,interviewee_speaking
228320,229470,pause_narrative
229470,229970,interviewee_speaking
229970,230650,pause_narrative
230650,234000,interviewee_speaking
234000,234730,pause_narrative
234730,236760,interviewee_speaking
236760,237890,pause_narrative
237890,238390,interviewee_speaking
238390,239680,pause_narrative
