start_ms,end_ms,label
7410,8230,interviewer_speaking
8230,9056,pause_question
9056,11230,interviewer_speaking
11230,12660,pause_question
12660,13930,interviewer_speaking
13930,16810,pause_question
16810,17600,interviewer_speaking
17600,23880,pause_question
23880,25290,interviewer_speaking
25290,26292,pause_question
26292,27120,interviewee_speaking
27120,28270,pause_narrative
28270,29310,interviewee_speaking
29310,30080,pause_narrative
30080,31540,interviewee_speaking
31540,33500,pause_narrative
33500,37060,interviewee_speaking
37060,38780,pause_narrative
38780,42200,interviewee_speaking
42200,45015,pause_answered
45015,46160,interviewer_speaking
46160,46670,pause_question
46670,50260,interviewee_speaking
50260,50899,pause_answered
50899,52120,interviewer_speaking
52120,52731,pause_question
52731,53231,interviewee_speaking
53231,57965,pause_answered
57965,58900,interviewer_speaking
58900,59987,pause_question
59987,60487,interviewee_speaking
60487,61520,pause_narrative
61520,65110,interviewee_speaking
65110,65720,pause_narrative
65720,66840,interviewee_speaking
66840,67990,pause_narrative
67990,70600,interviewee_speaking
70600,71996,pause_answered
71996,73870,interviewer_speaking
73870,74422,pause_question
74422,76280,interviewee_speaking
76280,77130,pause_narrative
77130,78530,interviewee_speaking
78530,80165,pause_answered
80165,81210,interviewer_speaking
81210,81984,pause_question
81984,85430,interviewee_speaking
85430,87422,pause_answered
87422,89530,interviewer_speaking
89530,90345,pause_question
90345,93180,interviewee_speaking
93180,97458,pause_answered
97458,98710,interviewer_speaking
98710,99300,pause_question
99300,101010,interviewee_speaking
101010,101870,pause_narrative
101870,104750,interviewee_speaking
104750,105897,interviewer_speaking
105897,106840,interviewee_speaking
106840,112830,pause_answered
112830,115230,interviewer_speaking
115230,116910,interviewee_speaking
116910,119370,pause_narrative
119370,121480,interviewee_speaking
121480,123535,pause_answered
123535,124920,interviewer_speaking
124920,125720,pause_question
125720,126930,interviewee_speaking
126930,127923,pause_answered
127923,129185,interviewer_speaking
129185,129836,interviewee_speaking
129836,130740,interviewer_speaking
130740,132040,pause_question
132040,135320,interviewee_speaking
135320,136600,interviewer_speaking
136600,138710,interviewee_speaking
138710,141395,pause_answered
141395,143260,interviewer_speaking
143260,145180,pause_question
145180,146940,interviewee_speaking
146940,148410,pause_narrative
148410,150960,interviewee_speaking
150960,151670,pause_narrative
151670,154320,interviewee_speaking
154320,154970,pause_narrative
154970,163550,interviewee_speaking
163550,165090,pause_narrative
165090,172980,interviewee_speaking
172980,175370,pause_narrative
175370,177040,interviewee_speaking
177040,178842,pause_narrative
178842,182940,interviewee_speaking
182940,183500,pause_narrative
183500,187160,interviewee_speaking
187160,187750,pause_narrative
187750,188250,interviewee_speaking
188250,188780,pause_narrative
188780,190920,interviewee_speaking
190920,191450,pause_narrative
191450,191950,interviewee_speaking
191950,193320,pause_narrative
193320,199700,interviewee_speaking
199700,201170,pause_narrative
201170,205220,interviewee_speaking
205220,205820,pause_narrative
205820,206930,interviewee_speaking
206930,207700,pause_narrative
207700,209850,interviewee_speaking
209850,210530,pause_narrative
210530,211030,interviewee_speaking
211030,212075,pause_answered
212075,213410,interviewer_speaking
213410,215640,interviewee_speaking
215640,216640,pause_narrative
216640,218590,interviewee_speaking
218590,219640,pause_narrative
219640,223010,interviewee_speaking
223010,225640,pause_answered
225640,227175,interviewer_speaking
227175,228400,pause_question
228400,229810,interviewee_speaking
229810,230620,pause_narrative
230620,231440,interviewee_speaking
231440,232080,pause_narrative
232080,233530,interviewee_speaking
233530,234120,pause_narrative
234120,240440,interviewee_speaking
240440,241060,pause_narrative
241060,245420,interviewee_speaking
245420,247140,pause_narrative
247140,249550,interviewee_speaking
249550,250110,pause_narrative
250110,251760,interviewee_speaking
251760,252820,pause_narrative
252820,253930,interviewee_speaking
253930,254870,pause_narrative
254870,257270,interviewee_speaking
257270,258030,pause_narrative
258030,260930,interviewee_speaking
260930,264729,pause_answered
264729,268644,interviewer_speaking
268644,269950,pause_question
269950,275150,interviewee_speaking
275150,275660,pause_narrative
275660,277230,interviewee_speaking
277230,278280,pause_narrative
278280,280265,interviewee_speaking
280265,280960,pause_narrative
280960,282530,interviewee_speaking
282530,283613,pause_narrative
283613,284113,interviewee_speaking
284113,284760,pause_narrative
284760,285260,interviewee_speaking
285260,287060,pause_narrative
287060,290410,interviewee_speaking
290410,291170,pause_narrative
291170,291670,interviewee_speaking
291670,293670,pause_narrative
293670,299330,interviewee_speaking
299330,302320,pause_answered
302320,304870,interviewer_speaking
304870,310930,interviewee_speaking
310930,313665,pause_answered
313665,314860,interviewer_speaking
314860,316800,interviewee_speaking
316800,317430,pause_narrative
317430,319060,interviewee_speaking
319060,319690,pause_narrative
319690,321750,interviewee_speaking
321750,322410,pause_narrative
322410,322910,interviewee_speaking
322910,323700,pause_narrative
323700,324600,interviewee_speaking
324600,325480,pause_narrative
325480,326630,interviewee_speaking
326630,327330,pause_narrative
327330,332140,interviewee_speaking
332140,334850,pause_answered
334850,336140,interviewer_speaking
336140,337955,pause_question
337955,341810,interviewee_speaking
341810,342470,pause_narrative
342470,347080,interviewee_speaking
347080,349020,pause_narrative
349020,351640,interviewee_speaking
351640,352320,pause_narrative
352320,354070,interviewee_speaking
354070,355090,pause_narrative
355090,360160,interviewee_speaking
360160,361030,pause_narrative
361030,362870,interviewee_speaking
362870,363827,pause_answered
363827,365681,interviewer_speaking
365681,366759,pause_question
366759,371690,interviewee_speaking
371690,372630,pause_narrative
372630,374070,interviewee_speaking
374070,375270,pause_narrative
375270,378330,interviewee_speaking
378330,379210,pause_narrative
379210,380852,interviewee_speaking
380852,381790,interviewer_speaking
381790,383440,interviewee_speaking
383440,384910,interviewer_speaking
384910,386195,pause_question
386195,392460,interviewee_speaking
392460,393080,pause_narrative
393080,393900,interviewee_speaking
393900,394420,pause_narrative
394420,402170,interviewee_speaking
402170,402850,pause_narrative
402850,407400,interviewee_speaking
407400,408085,pause_narrative
408085,415370,interviewee_speaking
415370,416045,pause_answered
416045,417760,interviewer_speaking
417760,418345,pause_question
418345,424240,interviewee_speaking
424240,425650,pause_narrative
425650,426150,interviewee_speaking
426150,426720,pause_narrative
426720,428580,interviewee_speaking
428580,429790,pause_narrative
429790,431200,interviewee_speaking
431200,433440,pause_answered
433440,436210,interviewer_speaking
436210,439432,pause_question
439432,439932,interviewee_speaking
439932,440920,pause_narrative
440920,445680,interviewee_speaking
445680,447170,pause_narrative
447170,448790,interviewee_speaking
448790,450220,pause_narrative
450220,453390,interviewee_speaking
453390,454560,pause_narrative
454560,457540,interviewee_speaking
457540,458880,pause_narrative
458880,461570,interviewee_speaking
461570,462754,pause_narrative
462754,464860,interviewee_speaking
464860,465494,pause_narrative
465494,470910,interviewee_speaking
470910,472606,pause_narrative
