start_ms,end_ms,label
4423,10430,interviewer_speaking
10430,13140,pause_question
13140,15400,interviewer_speaking
15400,16350,pause_question
16350,16850,interviewer_speaking
16850,17520,pause_question
17520,18320,interviewer_speaking
18320,19177,pause_question
19177,22200,interviewee_speaking
22200,23400,pause_narrative
23400,24340,interviewee_speaking
24340,27800,pause_narrative
27800,28300,interviewee_speaking
28300,29020,pause_narrative
29020,30690,interviewee_speaking
30690,31290,pause_narrative
31290,32080,interviewee_speaking
32080,32670,pause_narrative
32670,35960,interviewee_speaking
35960,36640,pause_narrative
36640,39000,interviewee_speaking
39000,40540,pause_narrative
40540,42010,interviewee_speaking
42010,45400,pause_narrative
45400,48910,interviewee_speaking
48910,49960,pause_narrative
49960,51570,interviewee_speaking
51570,53780,pause_narrative
53780,55190,interviewee_speaking
55190,57370,pause_narrative
57370,60740,interviewee_speaking
60740,61300,pause_narrative
61300,63250,interviewee_speaking
63250,64290,pause_narrative
64290,65480,interviewee_speaking
65480,66130,pause_narrative
66130,67960,interviewee_speaking
67960,69140,pause_narrative
69140,70670,interviewee_speaking
70670,71786,pause_narrative
71786,72286,interviewee_speaking
72286,75090,pause_narrative
75090,77235,interviewee_speaking
77235,77960,pause_narrative
77960,79730,interviewee_speaking
79730,80530,pause_narrative
80530,84120,interviewee_speaking
84120,85460,pause_narrative
85460,87100,interviewee_speaking
87100,89570,pause_narrative
89570,91200,interviewee_speaking
91200,91900,pause_narrative
91900,94940,interviewee_speaking
94940,96450,pause_narrative
96450,97520,interviewee_speaking
97520,100892,pause_narrative
100892,103560,interviewee_speaking
103560,105700,pause_narrative
105700,111470,interviewee_speaking
111470,112240,pause_narrative
112240,119750,interviewee_speaking
119750,120471,pause_narrative
120471,123190,interviewee_speaking
123190,123770,pause_narrative
123770,125730,interviewee_speaking
125730,128883,pause_narrative
128883,130970,interviewee_speaking
130970,132260,pause_narrative
132260,134150,interviewee_speaking
134150,135640,pause_narrative
135640,137360,interviewee_speaking
137360,138170,pause_narrative
138170,139220,interviewee_speaking
139220,140310,pause_narrative
140310,141530,interviewee_speaking
141530,143066,pause_narrative
143066,146700,interviewee_speaking
146700,148840,pause_narrative
148840,152790,interviewee_speaking
152790,153720,pause_narrative
153720,155630,interviewee_speaking
155630,156400,pause_narrative
156400,158230,interviewee_speaking
158230,159030,pause_narrative
159030,162930,interviewee_speaking
162930,164380,pause_answered
164380,164763,interviewer_speaking
164763,165140,interviewee_speaking
165140,166335,interviewer_speaking
166335,166460,interviewee_speaking
166460,166960,interviewer_speaking
166960,167790,pause_question
167790,169340,interviewee_speaking
169340,170410,pause_narrative
170410,174220,interviewee_speaking
174220,176190,pause_narrative
176190,176690,interviewee_speaking
176690,179730,pause_narrative
179730,180230,interviewee_speaking
180230,180850,pause_narrative
180850,181350,interviewee_speaking
181350,181890,pause_narrative
181890,183150,interviewee_speaking
183150,184110,interviewer_speaking
184110,185737,pause_question
185737,186694,interviewee_speaking
186694,190595,pause_narrative
190595,192340,interviewee_speaking
192340,192960,pause_narrative
192960,195020,interviewee_speaking
195020,195920,pause_answered
195920,197770,interviewer_speaking
197770,198900,interviewee_speaking
198900,199690,pause_narrative
199690,200520,interviewee_speaking
200520,201470,pause_narrative
201470,202760,interviewee_speaking
202760,203980,pause_narrative
203980,205130,interviewee_speaking
205130,206680,pause_narrative
206680,211130,interviewee_speaking
211130,211670,pause_narrative
211670,212920,interviewee_speaking
212920,215690,interviewer_speaking
215690,216190,interviewee_speaking
216190,217065,pause_answered
217065,218855,interviewer_speaking
218855,219355,interviewee_speaking
219355,219901,pause_answered
219901,220401,interviewer_speaking
220401,227255,pause_question
227255,228690,interviewee_speaking
228690,233470,pause_narrative
233470,233970,interviewee_speaking
233970,238160,pause_narrative
238160,239220,interviewee_speaking
239220,243270,pause_answered
243270,243770,interviewer_speaking
243770,245150,pause_question
245150,247311,interviewer_speaking
247311,248446,interviewee_speaking
248446,250135,interviewer_speaking
250135,250370,interviewee_speaking
250370,253100,interviewer_speaking
253100,253710,pause_question
253710,257379,interviewer_speaking
257379,258449,pause_question
258449,260120,interviewer_speaking
260120,261050,pause_question
261050,262030,interviewer_speaking
262030,263590,pause_question
263590,265625,interviewer_speaking
265625,267535,interviewee_speaking
267535,268170,interviewer_speaking
268170,269030,interviewee_speaking
269030,270860,interviewer_speaking
270860,272960,interviewee_speaking
272960,274340,pause_narrative
274340,275890,interviewee_speaking
275890,277720,pause_narrative
277720,278830,interviewee_speaking
278830,280140,pause_narrative
280140,285070,interviewee_speaking
285070,289820,pause_narrative
289820,293250,interviewee_speaking
293250,294180,interviewer_speaking
294180,294910,pause_question
294910,296350,interviewer_speaking
296350,297260,interviewee_speaking
297260,297845,pause_answered
297845,298660,interviewer_speaking
298660,299200,interviewee_speaking
299200,300182,pause_answered
300182,300682,interviewer_speaking
300682,301400,pause_question
301400,304980,interviewer_speaking
304980,306055,interviewee_speaking
306055,306555,interviewer_speaking
306555,307230,pause_question
307230,309940,interviewee_speaking
309940,310896,pause_answered
310896,311396,interviewer_speaking
311396,312005,pause_question
312005,314277,interviewee_speaking
314277,314777,interviewer_speaking
314777,315915,pause_question
315915,317610,interviewee_speaking
317610,318270,pause_narrative
318270,325270,interviewee_speaking
325270,327255,pause_answered
327255,328400,interviewer_speaking
328400,329605,pause_question
329605,333990,interviewee_speaking
333990,334696,pause_narrative
334696,336370,interviewee_speaking
336370,339090,pause_narrative
339090,341130,interviewee_speaking
341130,344330,pause_answered
344330,345800,interviewer_speaking
345800,346490,pause_question
346490,346990,interviewee_speaking
346990,348170,pause_narrative
348170,349580,interviewee_speaking
349580,350270,pause_narrative
350270,351030,interviewee_speaking
351030,351560,pause_narrative
351560,353030,interviewee_speaking
353030,354110,pause_narrative
354110,355500,interviewee_speaking
355500,358940,pause_narrative
358940,361490,interviewee_speaking
361490,362100,pause_narrative
362100,362600,interviewee_speaking
362600,364880,pause_narrative
364880,366080,interviewee_speaking
366080,366890,pause_narrative
366890,368430,interviewee_speaking
368430,370600,pause_narrative
370600,374240,interviewee_speaking
374240,376360,pause_narrative
