start_ms,end_ms,label
8747,16325,interviewer_speaking
16325,16550,interviewee_speaking
16550,20375,interviewer_speaking
20375,21005,pause_question
21005,23895,interviewee_speaking
23895,24655,pause_narrative
24655,25155,interviewee_speaking
25155,26795,pause_narrative
26795,27295,interviewee_speaking
27295,27845,pause_narrative
27845,31405,interviewee_speaking
31405,32705,pause_narrative
32705,38425,interviewee_speaking
38425,39215,pause_narrative
39215,41115,interviewee_speaking
41115,42185,pause_narrative
42185,44755,interviewee_speaking
44755,46103,pause_narrative
46103,48745,interviewee_speaking
48745,49775,pause_narrative
49775,50785,interviewee_speaking
50785,52055,pause_narrative
52055,52855,interviewee_speaking
52855,53765,pause_narrative
53765,56785,interviewee_speaking
56785,57405,pause_narrative
57405,60895,interviewee_speaking
60895,62165,pause_narrative
62165,63985,interviewee_speaking
63985,64835,pause_narrative
64835,71965,interviewee_speaking
71965,72725,pause_narrative
72725,73225,interviewee_speaking
73225,73955,pause_narrative
73955,74455,interviewee_speaking
74455,75260,pause_narrative
75260,85155,interviewee_speaking
85155,85775,pause_narrative
85775,86875,interviewee_speaking
86875,88535,pause_narrative
88535,90085,interviewee_speaking
90085,90755,pause_narrative
90755,92935,interviewee_speaking
92935,95405,pause_narrative
95405,97975,interviewee_speaking
97975,99935,pause_narrative
99935,101755,interviewee_speaking
101755,102935,pause_narrative
102935,109855,interviewee_speaking
109855,111305,pause_narrative
111305,121495,interviewee_speaking
121495,122245,pause_narrative
122245,122745,interviewee_speaking
122745,123515,pause_narrative
123515,127495,interviewee_speaking
127495,128195,pause_narrative
128195,130075,interviewee_speaking
130075,131495,pause_narrative
131495,134635,interviewee_speaking
134635,135455,pause_narrative
135455,138985,interviewee_speaking
138985,139515,pause_narrative
139515,141205,interviewee_speaking
141205,142085,pause_narrative
142085,142945,interviewee_speaking
142945,143495,pause_narrative
143495,149425,interviewee_speaking
149425,150605,pause_narrative
150605,151105,interviewee_speaking
151105,152465,pause_narrative
152465,161245,interviewee_speaking
161245,162155,pause_narrative
162155,168055,interviewee_speaking
168055,169405,pause_narrative
169405,172945,interviewee_speaking
172945,173675,pause_narrative
173675,174295,interviewee_speaking
174295,174905,pause_narrative
174905,175405,interviewee_speaking
175405,176945,pause_narrative
176945,182275,interviewee_speaking
182275,183225,pause_narrative
183225,183725,interviewee_speaking
183725,184445,pause_narrative
184445,189685,interviewee_speaking
189685,190715,pause_narrative
190715,192655,interviewee_speaking
192655,193295,pause_narrative
193295,196975,interviewee_speaking
196975,198005,pause_narrative
198005,199525,interviewee_speaking
199525,200735,pause_narrative
200735,201625,interviewee_speaking
201625,203475,pause_narrative
203475,207865,interviewee_speaking
207865,208685,pause_narrative
208685,209695,interviewee_speaking
209695,210415,pause_narrative
210415,223135,interviewee_speaking
223135,223655,pause_narrative
223655,227425,interviewee_speaking
227425,228075,pause_narrative
228075,229405,interviewee_speaking
229405,230180,pause_answered
230180,234025,interviewer_speaking
234025,234620,pause_question
234620,234890,interviewee_speaking
234890,238557,interviewer_speaking
238557,242185,interviewee_speaking
242185,242735,pause_narrative
242735,243805,interviewee_speaking
243805,245065,pause_narrative
245065,247825,interviewee_speaking
247825,248495,pause_narrative
248495,249985,interviewee_speaking
249985,250735,pause_narrative
250735,252777,interviewee_speaking
252777,253975,interviewer_speaking
253975,254630,pause_question
254630,258175,interviewee_speaking
258175,259535,pause_narrative
259535,262855,interviewee_speaking
262855,263735,pause_narrative
263735,267415,interviewee_speaking
267415,267995,pause_narrative
267995,276535,interviewee_speaking
276535,277415,pause_answered
277415,278215,interviewer_speaking
278215,278945,pause_question
278945,280075,interviewer_speaking
280075,280955,pause_question
280955,283797,interviewer_speaking
283797,286735,interviewee_speaking
286735,287435,pause_narrative
287435,292855,interviewee_speaking
292855,293675,pause_narrative
293675,297085,interviewee_speaking
297085,297815,pause_narrative
297815,301065,interviewee_speaking
301065,301905,pause_narrative
301905,304475,interviewee_speaking
304475,305225,pause_narrative
305225,308875,interviewee_speaking
308875,309435,pause_narrative
309435,316065,interviewee_speaking
316065,316835,pause_narrative
316835,318445,interviewee_speaking
318445,318965,pause_narrative
318965,326005,interviewee_speaking
326005,326695,pause_narrative
326695,327795,interviewee_speaking
327795,328425,pause_narrative
328425,332255,interviewee_speaking
332255,333385,pause_narrative
333385,336755,interviewee_speaking
336755,337375,pause_narrative
337375,339675,interviewee_speaking
339675,341515,pause_narrative
341515,342015,interviewee_speaking
342015,343165,pause_narrative
343165,344295,interviewee_speaking
344295,345075,pause_narrative
345075,345575,interviewee_speaking
345575,347355,pause_narrative
347355,348585,interviewee_speaking
348585,349345,pause_narrative
349345,353265,interviewee_speaking
353265,354155,pause_narrative
354155,355225,interviewee_speaking
355225,356395,pause_narrative
356395,361425,interviewee_speaking
361425,362025,pause_narrative
362025,362525,interviewee_speaking
362525,363415,pause_narrative
363415,376575,interviewee_speaking
376575,377245,pause_narrative
377245,378945,interviewee_speaking
378945,379525,pause_narrative
379525,380865,interviewee_speaking
380865,382225,pause_narrative
382225,386895,interviewee_speaking
386895,387835,pause_narrative
387835,391335,interviewee_speaking
391335,392515,pause_narrative
392515,393015,interviewee_speaking
393015,394015,pause_narrative
394015,395415,interviewee_speaking
395415,396025,pause_narrative
396025,400155,interviewee_speaking
400155,400945,pause_narrative
400945,403115,interviewee_speaking
403115,403755,pause_narrative
403755,404255,interviewee_speaking
404255,405851,pause_narrative
405851,408475,interviewee_speaking
408475,409105,pause_narrative
409105,412395,interviewee_speaking
412395,413015,pause_narrative
413015,420705,interviewee_speaking
420705,422155,pause_narrative
422155,422955,interviewee_speaking
422955,423745,pause_narrative
423745,434055,interviewee_speaking
434055,434905,pause_narrative
434905,436935,interviewee_speaking
436935,438915,pause_narrative
438915,445665,interviewee_speaking
445665,446605,pause_narrative
446605,449475,interviewee_speaking
449475,450415,pause_narrative
450415,453975,interviewee_speaking
453975,454705,pause_narrative
454705,463925,interviewee_speaking
463925,465795,interviewer_speaking
465795,466615,pause_question
466615,468935,interviewer_speaking
468935,473055,interviewee_speaking
473055,473965,pause_narrative
473965,481905,interviewee_speaking
481905,483535,pause_narrative
483535,488535,interviewee_speaking
488535,489765,pause_narrative
489765,490695,interviewee_speaking
490695,491495,pause_narrative
491495,499695,interviewee_speaking
499695,500785,pause_narrative
500785,501285,interviewee_speaking
501285,502975,pause_narrative
502975,523185,interviewee_speaking
523185,524155,pause_narrative
524155,526485,interviewee_speaking
526485,527059,pause_narrative
527059,531454,interviewee_speaking
531454,533940,pause_narrative
533940,539955,interviewee_speaking
539955,541815,pause_narrative
541815,542505,interviewee_speaking
542505,543445,pause_narrative
543445,544755,interviewee_speaking
544755,545335,pause_narrative
545335,546135,interviewee_speaking
546135,547105,pause_narrative
547105,553785,interviewee_speaking
553785,555265,pause_narrative
555265,555765,interviewee_speaking
555765,556465,pause_narrative
556465,558555,interviewee_speaking
558555,559135,pause_narrative
559135,567775,interviewee_speaking
567775,568475,pause_narrative
568475,570675,interviewee_speaking
570675,572375,pause_narrative
572375,577815,interviewee_speaking
577815,578485,pause_narrative
578485,580815,interviewee_speaking
580815,581725,pause_narrative
581725,582225,interviewee_speaking
582225,583165,pause_narrative
583165,584115,interviewee_speaking
584115,584965,pause_narrative
584965,587595,interviewee_speaking
587595,588985,pause_narrative
588985,589485,interviewee_speaking
589485,591025,pause_narrative
591025,594705,interviewee_speaking
594705,595435,pause_narrative
595435,601815,interviewee_speaking
601815,602755,pause_narrative
602755,604275,interviewee_speaking
604275,605125,pause_narrative
605125,613065,interviewee_speaking
613065,614095,pause_narrative
614095,615525,interviewee_speaking
615525,616375,pause_narrative
616375,621415,interviewee_speaking
621415,622165,pause_narrative
622165,627735,interviewee_speaking
627735,628585,pause_narrative
628585,634285,interviewee_speaking
634285,635315,pause_narrative
635315,635815,interviewee_speaking
635815,636915,pause_narrative
636915,639365,interviewee_speaking
639365,640175,pause_narrative
640175,643675,interviewee_speaking
643675,645305,pause_narrative
645305,647695,interviewee_speaking
647695,648885,pause_narrative
648885,655991,interviewee_speaking
655991,656949,pause_narrative
656949,658795,interviewee_speaking
658795,659505,pause_narrative
659505,669255,interviewee_speaking
669255,670105,pause_narrative
670105,671002,interviewee_speaking
671002,673125,pause_narrative
673125,679865,interviewee_speaking
679865,680775,pause_narrative
680775,684285,interviewee_speaking
684285,684975,pause_narrative
684975,686615,interviewee_speaking
686615,687795,pause_narrative
687795,691595,interviewee_speaking
691595,692235,pause_narrative
692235,696443,interviewee_speaking
696443,699225,pause_narrative
699225,700055,interviewee_speaking
700055,702455,pause_narrative
702455,707925,interviewee_speaking
707925,708695,pause_narrative
708695,716565,interviewee_speaking
716565,717117,pause_narrative
717117,720675,interviewee_speaking
720675,721675,pause_narrative
721675,732905,interviewee_speaking
732905,733755,pause_narrative
733755,753605,interviewee_speaking
753605,754295,pause_narrative
754295,761625,interviewee_speaking
761625,762455,pause_narrative
762455,770173,interviewee_speaking
770173,772200,pause_answered
772200,776795,interviewer_speaking
776795,777305,pause_question
777305,779381,interviewer_speaking
779381,780475,pause_question
780475,784515,interviewee_speaking
784515,787665,pause_narrative
787665,793435,interviewee_speaking
793435,794465,pause_narrative
794465,796865,interviewee_speaking
796865,797805,pause_narrative
797805,802945,interviewee_speaking
802945,803675,pause_narrative
803675,805635,interviewee_speaking
805635,806485,pause_narrative
806485,806985,interviewee_speaking
806985,808005,pause_narrative
808005,810500,interviewee_speaking
810500,811875,pause_narrative
811875,812375,interviewee_speaking
812375,813665,pause_narrative
813665,816445,interviewee_speaking
816445,817005,pause_narrative
817005,819425,interviewee_speaking
819425,820205,pause_narrative
820205,821375,interviewee_speaking
821375,822105,pause_narrative
822105,824405,interviewee_speaking
824405,824925,pause_narrative
824925,831845,interviewee_speaking
831845,832485,pause_narrative
832485,834995,interviewee_speaking
834995,835545,pause_narrative
835545,841010,interviewee_speaking
841010,842255,interviewer_speaking
842255,843135,pause_question
843135,847115,interviewee_speaking
847115,847805,pause_narrative
847805,852005,interviewee_speaking
852005,852570,pause_answered
852570,853605,interviewer_speaking
853605,857345,interviewee_speaking
857345,858995,pause_narrative
858995,861395,interviewee_speaking
861395,866240,pause_answered
866240,868235,interviewer_speaking
868235,869343,pause_question
869343,873065,interviewer_speaking
873065,875425,pause_question
875425,878165,interviewee_speaking
878165,879625,pause_narrative
879625,881385,interviewee_speaking
881385,882441,pause_narrative
882441,884275,interviewee_speaking
884275,888695,pause_narrative
888695,891365,interviewee_speaking
