start_ms,end_ms,label
35020,36870,interviewer_speaking
36870,37720,pause_question
37720,39360,interviewer_speaking
39360,39870,pause_question
39870,40370,interviewer_speaking
40370,41040,pause_question
41040,46990,interviewer_speaking
46990,47930,pause_question
47930,49630,interviewer_speaking
49630,53487,pause_question
53487,55320,interviewer_speaking
55320,56860,pause_question
56860,58790,interviewer_speaking
58790,59540,pause_question
59540,61850,interviewer_speaking
61850,62850,pause_question
62850,65790,interviewer_speaking
65790,67760,pause_question
67760,69310,interviewer_speaking
69310,73700,pause_question
73700,75180,interviewer_speaking
75180,76282,interviewee_speaking
76282,82110,interviewer_speaking
82110,82920,pause_question
82920,83530,interviewee_speaking
83530,84090,pause_narrative
84090,85880,interviewee_speaking
85880,87070,pause_narrative
87070,89360,interviewee_speaking
89360,90310,pause_narrative
90310,92290,interviewee_speaking
92290,93875,pause_answered
93875,95630,interviewer_speaking
95630,99050,interviewee_speaking
99050,100910,pause_answered
100910,102620,interviewer_speaking
102620,103785,pause_question
103785,104920,interviewee_speaking
104920,105590,pause_narrative
105590,106190,interviewee_speaking
106190,107240,pause_narrative
107240,110460,interviewee_speaking
110460,111100,pause_narrative
111100,112700,interviewee_speaking
112700,114010,pause_narrative
114010,114510,interviewee_speaking
114510,115840,pause_narrative
115840,124540,interviewee_speaking
124540,125350,pause_narrative
125350,127140,interviewee_speaking
127140,128860,pause_narrative
128860,132090,interviewee_speaking
132090,132640,pause_narrative
132640,133280,interviewee_speaking
133280,133920,pause_narrative
133920,135085,interviewee_speaking
135085,137199,pause_narrative
137199,138720,interviewee_speaking
138720,139290,pause_narrative
139290,140280,interviewee_speaking
140280,141440,pause_narrative
141440,143590,interviewee_speaking
143590,144370,pause_narrative
144370,146440,interviewee_speaking
146440,147045,pause_answered
147045,148770,interviewer_speaking
148770,149345,pause_question
149345,150250,interviewee_speaking
150250,152395,pause_answered
152395,152895,interviewer_speaking
152895,153400,pause_question
153400,156680,interviewee_speaking
156680,157720,pause_narrative
157720,160950,interviewee_speaking
160950,162320,pause_narrative
162320,164030,interviewee_speaking
164030,165080,pause_narrative
165080,165580,interviewee_speaking
165580,166765,pause_answered
166765,168460,interviewer_speaking
168460,169010,pause_question
169010,171220,interviewee_speaking
171220,173100,pause_narrative
173100,173600,interviewee_speaking
173600,175410,pause_narrative
175410,177520,interviewee_speaking
177520,180460,pause_narrative
180460,181690,interviewee_speaking
181690,182270,pause_narrative
182270,183900,interviewee_speaking
183900,185650,pause_narrative
185650,186290,interviewee_speaking
186290,187160,pause_narrative
187160,187660,interviewee_speaking
187660,188390,pause_narrative
188390,189650,interviewee_speaking
189650,192230,pause_narrative
192230,197500,interviewee_speaking
197500,198130,pause_narrative
198130,201800,interviewee_speaking
201800,202420,pause_narrative
202420,204020,interviewee_speaking
204020,206060,pause_narrative
206060,207970,interviewee_speaking
