start_ms,end_ms,label
9440,9940,interviewer_speaking
9940,10540,pause_question
10540,12030,interviewer_speaking
12030,17970,pause_question
17970,18470,interviewer_speaking
18470,19898,pause_question
19898,21362,interviewer_speaking
21362,23880,pause_question
23880,28268,interviewer_speaking
28268,31660,pause_question
31660,32880,interviewee_speaking
32880,33410,pause_narrative
33410,35400,interviewee_speaking
35400,36090,pause_narrative
36090,38900,interviewee_speaking
38900,39450,pause_narrative
39450,40510,interviewee_speaking
40510,42550,pause_narrative
42550,43750,interviewee_speaking
43750,44380,pause_narrative
44380,46200,interviewee_speaking
46200,47291,pause_narrative
47291,48620,interviewee_speaking
48620,49200,pause_narrative
49200,50810,interviewee_speaking
50810,51980,pause_narrative
51980,56490,interviewee_speaking
56490,57550,pause_narrative
57550,60940,interviewee_speaking
60940,61580,pause_narrative
61580,63560,interviewee_speaking
63560,64530,pause_narrative
64530,69990,interviewee_speaking
69990,70970,pause_narrative
70970,72630,interviewee_speaking
72630,73320,pause_narrative
73320,75910,interviewee_speaking
75910,76540,pause_narrative
76540,81220,interviewee_speaking
81220,83250,pause_narrative
83250,84320,interviewee_speaking
84320,85410,pause_narrative
85410,85910,interviewee_speaking
85910,87340,pause_narrative
87340,89890,interviewee_speaking
89890,90720,pause_narrative
90720,94340,interviewee_speaking
94340,95150,pause_narrative
95150,96360,interviewee_speaking
96360,97720,pause_narrative
97720,99640,interviewee_speaking
99640,100500,pause_narrative
100500,103150,interviewee_speaking
103150,104210,pause_narrative
104210,106840,interviewee_speaking
106840,108660,pause_narrative
108660,110360,interviewee_speaking
110360,111166,pause_narrative
111166,113810,interviewee_speaking
113810,115330,pause_answered
115330,122750,interviewer_speaking
122750,123250,interviewee_speaking
123250,124040,pause_narrative
124040,126140,interviewee_speaking
126140,126760,pause_narrative
126760,128380,interviewee_speaking
128380,129004,pause_narrative
129004,132480,interviewee_speaking
132480,133214,pause_narrative
133214,137260,interviewee_speaking
137260,138570,pause_narrative
138570,142170,interviewee_speaking
142170,143610,pause_narrative
143610,147580,interviewee_speaking
147580,149730,pause_narrative
149730,153590,interviewee_speaking
153590,154730,pause_narrative
154730,157850,interviewee_speaking
157850,159620,pause_narrative
159620,160700,interviewee_speaking
160700,163100,pause_narrative
163100,166630,interviewee_speaking
166630,167350,pause_narrative
167350,169470,interviewee_speaking
169470,170040,pause_answered
170040,177000,interviewer_speaking
177000,178270,pause_question
178270,178770,interviewer_speaking
178770,179304,pause_question
179304,187030,interviewer_speaking
187030,188280,pause_question
188280,192550,interviewee_speaking
192550,193630,pause_narrative
193630,196960,interviewee_speaking
196960,197920,pause_narrative
197920,200000,interviewee_speaking
200000,201120,pause_narrative
201120,203050,interviewee_speaking
203050,203710,pause_narrative
203710,207520,interviewee_speaking
207520,208070,pause_narrative
208070,208570,interviewee_speaking
208570,209340,pause_narrative
209340,209840,interviewee_speaking
209840,211360,pause_narrative
211360,212490,interviewee_speaking
212490,213010,pause_narrative
213010,216810,interviewee_speaking
216810,218070,pause_narrative
218070,220430,interviewee_speaking
220430,225958,pause_narrative
225958,229180,interviewee_speaking
229180,232310,pause_narrative
232310,234250,interviewee_speaking
234250,235910,pause_narrative
235910,237790,interviewee_speaking
237790,239850,pause_narrative
239850,242610,interviewee_speaking
242610,243336,pause_narrative
243336,247510,interviewee_speaking
247510,248200,pause_narrative
248200,254380,interviewee_speaking
254380,255300,pause_narrative
255300,258370,interviewee_speaking
258370,259220,pause_narrative
259220,262990,interviewee_speaking
262990,264700,pause_narrative
264700,266410,interviewee_speaking
266410,267320,pause_narrative
267320,270570,interviewee_speaking
270570,271160,pause_narrative
271160,272120,interviewee_speaking
272120,273920,pause_narrative
273920,276370,interviewee_speaking
