start_ms,end_ms,label
6853,10695,interviewer_speaking
10695,13945,pause_question
13945,16125,interviewer_speaking
16125,16685,pause_question
16685,17813,interviewer_speaking
17813,18313,interviewee_speaking
18313,19345,pause_narrative
19345,23600,interviewee_speaking
23600,24295,pause_narrative
24295,24795,interviewee_speaking
24795,25785,pause_narrative
25785,27045,interviewee_speaking
27045,27835,pause_narrative
27835,28915,interviewee_speaking
28915,29435,pause_narrative
29435,31025,interviewee_speaking
31025,32435,pause_narrative
32435,34215,interviewee_speaking
34215,34845,pause_narrative
34845,35445,interviewee_speaking
35445,37245,pause_narrative
37245,38645,interviewee_speaking
38645,39240,pause_narrative
39240,40495,interviewee_speaking
40495,41415,pause_narrative
41415,41915,interviewee_speaking
41915,43715,pause_narrative
43715,44215,interviewee_speaking
44215,46155,pause_narrative
46155,48045,interviewee_speaking
48045,48855,pause_narrative
48855,50295,interviewee_speaking
50295,50955,pause_narrative
50955,51455,interviewee_speaking
51455,54845,pause_narrative
54845,56275,interviewee_speaking
56275,56875,pause_narrative
56875,60205,interviewee_speaking
60205,60745,pause_narrative
60745,61245,interviewee_speaking
61245,62105,pause_narrative
62105,63485,interviewee_speaking
63485,64975,pause_narrative
64975,65475,interviewee_speaking
65475,66535,pause_narrative
66535,67765,interviewee_speaking
67765,70125,pause_narrative
70125,74065,interviewee_speaking
74065,74625,pause_narrative
74625,81495,interviewee_speaking
81495,82145,pause_narrative
82145,82835,interviewee_speaking
82835,83855,pause_narrative
83855,84355,interviewee_speaking
84355,86325,pause_narrative
86325,87635,interviewee_speaking
87635,89905,pause_narrative
89905,90895,interviewee_speaking
90895,91585,pause_narrative
91585,95835,interviewee_speaking
95835,96705,pause_narrative
96705,97205,interviewee_speaking
97205,98775,pause_narrative
98775,100365,interviewee_speaking
100365,101955,pause_narrative
101955,105325,interviewee_speaking
105325,106145,pause_narrative
106145,111325,interviewee_speaking
111325,112735,pause_narrative
112735,115725,interviewee_speaking
115725,117485,pause_narrative
117485,118515,interviewee_speaking
118515,119125,pause_narrative
119125,121085,interviewee_speaking
121085,122045,pause_narrative
122045,123955,interviewee_speaking
123955,127295,pause_narrative
127295,132565,interviewee_speaking
132565,133395,pause_narrative
133395,135985,interviewee_speaking
135985,136755,pause_narrative
136755,143165,interviewee_speaking
143165,144335,pause_narrative
144335,145265,interviewee_speaking
145265,148865,pause_narrative
148865,154475,interviewee_speaking
154475,155295,pause_narrative
155295,156045,interviewee_speaking
156045,156695,pause_narrative
156695,157635,interviewee_speaking
157635,159835,pause_narrative
159835,165375,interviewee_speaking
165375,166605,pause_narrative
166605,167105,interviewee_speaking
167105,168385,pause_narrative
168385,171495,interviewee_speaking
171495,173115,pause_narrative
173115,177475,interviewee_speaking
177475,178005,pause_narrative
178005,180385,interviewee_speaking
180385,181505,pause_narrative
181505,182775,interviewee_speaking
182775,183645,pause_narrative
183645,184145,interviewee_speaking
184145,184725,pause_narrative
184725,187425,interviewee_speaking
187425,187985,pause_narrative
187985,191295,interviewee_speaking
191295,191905,pause_narrative
191905,195865,interviewee_speaking
195865,196835,pause_narrative
196835,198975,interviewee_speaking
198975,199755,pause_narrative
199755,206065,interviewee_speaking
206065,207095,pause_narrative
207095,208065,interviewee_speaking
208065,208695,pause_narrative
208695,209195,interviewee_speaking
209195,210805,pause_narrative
210805,217045,interviewee_speaking
217045,218145,pause_narrative
218145,219825,interviewee_speaking
219825,221795,pause_narrative
221795,223125,interviewee_speaking
223125,223695,pause_narrative
223695,224195,interviewee_speaking
224195,225345,pause_narrative
225345,228565,interviewee_speaking
228565,229205,pause_narrative
229205,243025,interviewee_speaking
243025,246255,pause_narrative
246255,248215,interviewee_speaking
248215,249215,pause_narrative
249215,251015,interviewee_speaking
251015,251745,pause_narrative
251745,258865,interviewee_speaking
258865,259905,pause_narrative
259905,260825,interviewee_speaking
260825,261885,pause_narrative
261885,262554,interviewee_speaking
262554,263304,pause_narrative
263304,270245,interviewee_speaking
270245,272165,pause_narrative
272165,274095,interviewee_speaking
274095,276085,pause_narrative
276085,277535,interviewee_speaking
277535,278455,pause_narrative
278455,282645,interviewee_speaking
282645,284705,pause_narrative
284705,286485,interviewee_speaking
286485,287355,pause_narrative
287355,294855,interviewee_speaking
294855,296535,pause_narrative
296535,300435,interviewee_speaking
300435,301015,pause_narrative
301015,302835,interviewee_speaking
302835,303445,pause_narrative
303445,305005,interviewee_speaking
305005,306335,pause_narrative
306335,306835,interviewee_speaking
306835,307765,pause_narrative
307765,308645,interviewee_speaking
308645,309595,pause_narrative
309595,316365,interviewee_speaking
316365,316955,pause_narrative
316955,318215,interviewee_speaking
318215,318875,pause_narrative
318875,321395,interviewee_speaking
321395,322045,pause_narrative
322045,324175,interviewee_speaking
324175,326825,pause_narrative
326825,328685,interviewee_speaking
328685,329705,pause_narrative
329705,333985,interviewee_speaking
333985,335535,pause_narrative
335535,336475,interviewee_speaking
336475,337815,pause_narrative
337815,339575,interviewee_speaking
339575,341435,pause_narrative
341435,346785,interviewee_speaking
346785,349915,pause_narrative
349915,351015,interviewee_speaking
351015,352145,pause_narrative
352145,354305,interviewee_speaking
354305,355335,pause_narrative
355335,356655,interviewee_speaking
356655,357385,pause_narrative
357385,357885,interviewee_speaking
357885,359255,pause_narrative
359255,359755,interviewee_speaking
359755,360505,pause_narrative
360505,361445,interviewee_speaking
361445,364115,pause_narrative
364115,365885,interviewee_speaking
365885,368095,pause_narrative
368095,373245,interviewee_speaking
373245,373905,pause_narrative
373905,377055,interviewee_speaking
377055,378325,pause_narrative
378325,381215,interviewee_speaking
381215,384045,pause_narrative
384045,385195,interviewee_speaking
385195,388865,pause_narrative
388865,390545,interviewee_speaking
390545,391725,pause_narrative
391725,393535,interviewee_speaking
393535,394125,pause_narrative
394125,400465,interviewee_speaking
400465,402585,pause_narrative
402585,403755,interviewee_speaking
403755,404345,pause_narrative
404345,406485,interviewee_speaking
406485,407515,pause_narrative
407515,408015,interviewee_speaking
408015,408715,pause_narrative
408715,409215,interviewee_speaking
409215,410355,pause_narrative
410355,412945,interviewee_speaking
412945,414155,pause_narrative
414155,416785,interviewee_speaking
416785,417615,pause_narrative
417615,418115,interviewee_speaking
418115,419115,pause_narrative
419115,421675,interviewee_speaking
421675,422625,pause_narrative
422625,424735,interviewee_speaking
424735,429302,pause_narrative
429302,429802,interviewee_speaking
429802,431285,pause_narrative
431285,442375,interviewee_speaking
442375,445345,pause_narrative
445345,448985,interviewee_speaking
448985,449545,pause_narrative
449545,451805,interviewee_speaking
451805,453715,pause_narrative
453715,454425,interviewee_speaking
454425,455625,pause_narrative
455625,458415,interviewee_speaking
458415,459785,pause_narrative
459785,460565,interviewee_speaking
460565,461515,pause_narrative
461515,462275,interviewee_speaking
462275,463455,pause_narrative
463455,464305,interviewee_speaking
464305,464977,pause_narrative
464977,468585,interviewee_speaking
468585,469385,pause_narrative
469385,471255,interviewee_speaking
471255,472285,pause_narrative
472285,473125,interviewee_speaking
473125,473825,pause_narrative
473825,474325,interviewee_speaking
474325,475085,pause_narrative
475085,475585,interviewee_speaking
475585,476350,pause_narrative
476350,477415,interviewee_speaking
477415,478325,pause_narrative
478325,484435,interviewee_speaking
484435,485175,pause_narrative
485175,491885,interviewee_speaking
491885,492765,pause_narrative
492765,493515,interviewee_speaking
493515,494451,pause_answered
