start_ms,end_ms,label
10730,13415,interviewer_speaking
13415,14315,pause_question
14315,17355,interviewer_speaking
17355,19015,pause_question
19015,20985,interviewer_speaking
20985,22145,pause_question
22145,22645,interviewee_speaking
22645,24200,pause_narrative
24200,26775,interviewee_speaking
26775,28155,pause_narrative
28155,32475,interviewee_speaking
32475,33085,pause_narrative
33085,35655,interviewee_speaking
35655,36785,pause_narrative
36785,40825,interviewee_speaking
40825,41465,pause_narrative
41465,53585,interviewee_speaking
53585,54421,pause_narrative
54421,68335,interviewee_speaking
68335,69225,pause_narrative
69225,71085,interviewee_speaking
71085,72484,pause_narrative
72484,74815,interviewee_speaking
74815,75475,pause_narrative
75475,76185,interviewee_speaking
76185,77995,pause_narrative
77995,79425,interviewee_speaking
79425,79975,pause_narrative
79975,82185,interviewee_speaking
82185,82785,pause_narrative
82785,88095,interviewee_speaking
88095,88685,pause_narrative
88685,90295,interviewee_speaking
90295,91025,pause_narrative
91025,93895,interviewee_speaking
93895,94405,pause_narrative
94405,98845,interviewee_speaking
98845,99495,pause_narrative
99495,105775,interviewee_speaking
105775,106305,pause_narrative
106305,112585,interviewee_speaking
112585,113395,pause_narrative
113395,116505,interviewee_speaking
116505,117245,pause_narrative
117245,117955,interviewee_speaking
117955,118755,pause_narrative
118755,120855,interviewee_speaking
120855,121415,pause_narrative
121415,126695,interviewee_speaking
126695,127395,pause_narrative
127395,128095,interviewee_speaking
128095,128645,pause_narrative
128645,134005,interviewee_speaking
134005,135245,pause_narrative
135245,137878,interviewee_speaking
137878,138715,pause_narrative
138715,144685,interviewee_speaking
144685,145195,pause_narrative
145195,158875,interviewee_speaking
158875,160705,pause_narrative
160705,162205,interviewee_speaking
162205,162995,pause_narrative
162995,164255,interviewee_speaking
164255,164895,pause_narrative
164895,176365,interviewee_speaking
176365,177245,pause_narrative
177245,179885,interviewee_speaking
179885,180530,pause_narrative
180530,182735,interviewee_speaking
182735,183345,pause_narrative
183345,184405,interviewee_speaking
184405,185059,pause_narrative
185059,187315,interviewee_speaking
187315,188545,pause_narrative
188545,190635,interviewee_speaking
190635,191275,pause_narrative
191275,193305,interviewee_speaking
193305,194305,pause_narrative
194305,197265,interviewee_speaking
197265,197925,pause_narrative
197925,208775,interviewee_speaking
208775,209365,pause_narrative
209365,210015,interviewee_speaking
210015,210985,pause_narrative
210985,219385,interviewee_speaking
219385,220035,pause_narrative
220035,222215,interviewee_speaking
222215,223295,pause_narrative
223295,226425,interviewee_speaking
226425,227255,pause_narrative
227255,229685,interviewee_speaking
229685,230375,pause_narrative
230375,233455,interviewee_speaking
233455,234185,pause_narrative
234185,234795,interviewee_speaking
234795,236135,pause_narrative
236135,236635,interviewee_speaking
236635,237885,pause_narrative
237885,238385,interviewee_speaking
238385,239435,pause_narrative
239435,240881,interviewee_speaking
240881,245235,pause_narrative
245235,248975,interviewee_speaking
248975,250805,pause_narrative
250805,254815,interviewee_speaking
254815,256175,pause_narrative
256175,256855,interviewee_speaking
256855,257785,pause_narrative
257785,258485,interviewee_speaking
258485,260105,pause_narrative
260105,264225,interviewee_speaking
264225,264944,pause_narrative
264944,267754,interviewee_speaking
267754,268475,pause_narrative
268475,269684,interviewee_speaking
269684,271775,pause_narrative
271775,273355,interviewee_speaking
273355,274065,pause_narrative
274065,276125,interviewee_speaking
276125,276635,pause_narrative
276635,281265,interviewee_speaking
281265,283115,pause_narrative
283115,284385,interviewee_speaking
284385,285185,pause_narrative
285185,287575,interviewee_speaking
287575,288255,pause_narrative
288255,290745,interviewee_speaking
290745,291455,pause_narrative
291455,294555,interviewee_speaking
294555,295385,pause_narrative
