start_ms,end_ms,label
1755,2880,interviewer_speaking
2880,3550,pause_question
3550,10220,interviewer_speaking
10220,12240,pause_question
12240,14620,interviewer_speaking
14620,16090,pause_question
16090,18670,interviewee_speaking
18670,19250,pause_narrative
19250,21480,interviewee_speaking
21480,22630,pause_narrative
22630,23700,interviewee_speaking
23700,26560,pause_narrative
26560,27060,interviewee_speaking
27060,29080,pause_narrative
29080,29860,interviewee_speaking
29860,30550,pause_narrative
30550,32320,interviewee_speaking
32320,33070,pause_narrative
33070,38280,interviewee_speaking
38280,38912,pause_narrative
38912,39760,interviewee_speaking
39760,41220,pause_narrative
41220,41720,interviewee_speaking
41720,42948,pause_narrative
42948,45830,interviewee_speaking
45830,47180,pause_narrative
47180,48570,interviewee_speaking
48570,50430,pause_narrative
50430,52000,interviewee_speaking
52000,53800,pause_narrative
53800,54800,interviewee_speaking
54800,55390,pause_narrative
55390,56140,interviewee_speaking
56140,57640,pause_narrative
57640,60540,interviewee_speaking
60540,61420,pause_narrative
61420,63920,interviewee_speaking
63920,64959,pause_narrative
64959,66970,interviewee_speaking
66970,69190,pause_narrative
69190,71360,interviewee_speaking
71360,72200,pause_narrative
72200,74275,interviewee_speaking
74275,74880,pause_narrative
74880,75380,interviewee_speaking
75380,79100,pause_narrative
79100,81430,interviewee_speaking
81430,82350,pause_narrative
82350,86000,interviewee_speaking
86000,87210,pause_narrative
87210,90890,interviewee_speaking
90890,127780,pause_filler
127780,129409,interviewee_speaking
129409,131439,pause_narrative
131439,136250,interviewee_speaking
136250,136820,pause_narrative
136820,137320,interviewee_speaking
137320,138450,pause_narrative
138450,139670,interviewee_speaking
139670,140700,pause_narrative
140700,143965,interviewee_speaking
143965,145540,pause_narrative
145540,147640,interviewee_speaking
147640,148780,pause_narrative
148780,149650,interviewee_speaking
149650,150610,pause_narrative
150610,151630,interviewee_speaking
151630,152610,pause_narrative
152610,159000,interviewee_speaking
159000,160210,pause_narrative
160210,160710,interviewee_speaking
160710,162090,pause_narrative
162090,163530,interviewee_speaking
163530,164750,pause_narrative
164750,166600,interviewee_speaking
166600,168490,pause_narrative
168490,171205,interviewee_speaking
171205,172240,pause_answered
172240,173420,interviewer_speaking
173420,175445,pause_question
175445,178380,interviewee_speaking
178380,178980,pause_narrative
178980,179480,interviewee_speaking
179480,180120,pause_narrative
180120,181380,interviewee_speaking
181380,182650,pause_narrative
182650,183620,interviewee_speaking
183620,184370,pause_narrative
184370,184870,interviewee_speaking
184870,185580,pause_narrative
185580,186890,interviewee_speaking
186890,187395,pause_answered
187395,189425,interviewer_speaking
189425,189925,interviewee_speaking
189925,191215,pause_answered
191215,194900,interviewer_speaking
194900,197260,pause_question
197260,198705,interviewee_speaking
198705,199310,pause_narrative
199310,201160,interviewee_speaking
201160,202520,pause_narrative
202520,203020,interviewee_speaking
203020,203660,pause_narrative
203660,204920,interviewee_speaking
204920,206470,pause_narrative
206470,209150,interviewee_speaking
209150,209730,pause_narrative
209730,211650,interviewee_speaking
211650,214830,pause_narrative
214830,217070,interviewee_speaking
217070,218350,pause_narrative
218350,220665,interviewee_speaking
220665,222950,pause_narrative
222950,223450,interviewee_speaking
223450,224800,pause_narrative
224800,225300,interviewee_speaking
225300,226020,pause_narrative
226020,227850,interviewee_speaking
227850,228984,pause_narrative
228984,229484,interviewee_speaking
229484,230760,pause_narrative
230760,231260,interviewee_speaking
231260,232504,pause_narrative
232504,237790,interviewee_speaking
237790,251730,pause_narrative
251730,258019,interviewee_speaking
258019,260899,pause_narrative
260899,261430,interviewee_speaking
261430,264625,interviewer_speaking
264625,265980,interviewee_speaking
265980,280490,pause_narrative
280490,282010,interviewee_speaking
282010,283390,pause_narrative
283390,285395,interviewee_speaking
285395,292750,pause_narrative
292750,293460,interviewee_speaking
293460,294600,pause_narrative
294600,297740,interviewee_speaking
297740,298840,pause_narrative
298840,299895,interviewee_speaking
299895,310420,pause_narrative
310420,311570,interviewee_speaking
311570,314090,pause_narrative
314090,314590,interviewee_speaking
314590,315320,pause_narrative
315320,316280,interviewee_speaking
316280,317970,pause_narrative
317970,319365,interviewee_speaking
319365,320120,pause_narrative
320120,320950,interviewee_speaking
320950,322930,pause_narrative
322930,323430,interviewee_speaking
323430,324040,pause_narrative
324040,325890,interviewee_speaking
325890,326440,pause_narrative
326440,326940,interviewee_speaking
326940,328790,pause_narrative
328790,330690,interviewee_speaking
330690,331411,pause_narrative
331411,334310,interviewee_speaking
334310,337720,pause_narrative
337720,338220,interviewee_speaking
338220,339550,pause_narrative
339550,340050,interviewee_speaking
340050,341270,pause_narrative
341270,341770,interviewee_speaking
341770,342650,pause_narrative
342650,344810,interviewee_speaking
344810,345650,pause_narrative
345650,346360,interviewee_speaking
346360,347840,pause_narrative
347840,350235,interviewee_speaking
350235,351130,pause_narrative
351130,354345,interviewee_speaking
354345,356250,pause_narrative
356250,356750,interviewee_speaking
356750,357810,pause_narrative
357810,360690,interviewee_speaking
360690,362920,pause_narrative
362920,364875,interviewee_speaking
364875,366110,interviewer_speaking
366110,369055,interviewee_speaking
369055,370510,interviewer_speaking
370510,372790,pause_question
372790,373670,interviewee_speaking
373670,378580,pause_narrative
378580,382290,interviewee_speaking
382290,383300,pause_narrative
383300,385970,interviewee_speaking
385970,387790,pause_narrative
387790,388290,interviewee_speaking
388290,388810,pause_narrative
388810,389580,interviewee_speaking
389580,391740,pause_narrative
391740,392820,interviewee_speaking
392820,394280,pause_narrative
394280,396425,interviewee_speaking
396425,397030,pause_narrative
397030,398720,interviewee_speaking
398720,399300,pause_narrative
399300,401620,interviewee_speaking
401620,403050,pause_narrative
403050,403550,interviewee_speaking
403550,404660,pause_narrative
404660,405605,interviewee_speaking
405605,406300,pause_narrative
406300,406800,interviewee_speaking
406800,407890,pause_narrative
407890,408390,interviewee_speaking
408390,409050,pause_narrative
409050,412900,interviewee_speaking
412900,414310,pause_narrative
414310,417240,interviewee_speaking
417240,417970,pause_narrative
417970,418640,interviewee_speaking
418640,419570,pause_narrative
419570,420070,interviewee_speaking
420070,423220,pause_narrative
423220,424160,interviewee_speaking
424160,424810,pause_narrative
424810,426010,interviewee_speaking
426010,427650,pause_narrative
427650,431900,interviewee_speaking
431900,432570,pause_narrative
432570,434520,interviewee_speaking
434520,435240,pause_narrative
435240,436960,interviewee_speaking
436960,440740,pause_narrative
440740,442260,interviewee_speaking
442260,444680,pause_narrative
444680,446350,interviewee_speaking
446350,447080,pause_narrative
447080,448010,interviewee_speaking
448010,448610,pause_narrative
448610,449320,interviewee_speaking
449320,450220,pause_narrative
450220,452470,interviewee_speaking
452470,453670,pause_narrative
453670,454705,interviewee_speaking
454705,455470,pause_narrative
455470,456690,interviewee_speaking
456690,457630,pause_narrative
457630,458970,interviewee_speaking
458970,461210,pause_narrative
461210,463840,interviewee_speaking
463840,464350,pause_narrative
464350,465450,interviewee_speaking
465450,465960,pause_narrative
465960,467000,interviewee_speaking
467000,468030,pause_narrative
468030,468530,interviewee_speaking
468530,470480,pause_narrative
470480,473560,interviewee_speaking
473560,476530,pause_narrative
476530,478800,interviewee_speaking
478800,480720,pause_narrative
480720,481980,interviewee_speaking
481980,482540,pause_narrative
482540,485950,interviewee_speaking
485950,486920,pause_narrative
486920,490210,interviewee_speaking
490210,491230,pause_narrative
491230,494700,interviewee_speaking
494700,495680,pause_narrative
495680,499000,interviewee_speaking
499000,500510,pause_narrative
500510,501920,interviewee_speaking
501920,504980,pause_narrative
504980,505720,interviewee_speaking
505720,506340,pause_narrative
506340,507560,interviewee_speaking
507560,508470,pause_narrative
508470,511850,interviewee_speaking
511850,512400,pause_narrative
512400,512900,interviewee_speaking
512900,513609,pause_narrative
513609,515200,interviewee_speaking
515200,516820,pause_narrative
516820,517320,interviewee_speaking
517320,518280,pause_narrative
518280,518780,interviewee_speaking
518780,519919,pause_narrative
519919,520419,interviewee_speaking
520419,520990,pause_narrative
520990,522270,interviewee_speaking
522270,523760,pause_narrative
523760,525800,interviewee_speaking
525800,531032,pause_narrative
531032,531990,interviewee_speaking
531990,532790,pause_narrative
532790,533810,interviewee_speaking
533810,534410,pause_narrative
534410,547490,interviewee_speaking
547490,548230,pause_narrative
548230,550505,interviewee_speaking
550505,551750,pause_narrative
551750,554770,interviewee_speaking
