start_ms,end_ms,label
35950,37770,interviewer_speaking
37770,38686,pause_question
38686,42800,interviewer_speaking
42800,43750,pause_question
43750,45322,interviewer_speaking
45322,45822,interviewee_speaking
45822,47860,pause_narrative
47860,49890,interviewee_speaking
49890,51130,pause_narrative
51130,69320,interviewee_speaking
69320,69930,pause_narrative
69930,75580,interviewee_speaking
75580,76180,pause_narrative
76180,77660,interviewee_speaking
77660,80100,pause_narrative
80100,80600,interviewee_speaking
80600,81640,pause_narrative
81640,89100,interviewee_speaking
89100,89800,pause_narrative
89800,98330,interviewee_speaking
98330,99020,pause_narrative
99020,102930,interviewee_speaking
102930,104130,pause_narrative
104130,114290,interviewee_speaking
114290,116920,pause_narrative
116920,119790,interviewee_speaking
119790,120490,pause_narrative
120490,125770,interviewee_speaking
125770,126960,pause_narrative
126960,128160,interviewee_speaking
128160,129010,pause_narrative
129010,130450,interviewee_speaking
130450,131380,pause_narrative
131380,131880,interviewee_speaking
131880,133080,pause_narrative
133080,141340,interviewee_speaking
141340,142080,pause_narrative
142080,142920,interviewee_speaking
142920,143450,pause_narrative
143450,145830,interviewee_speaking
145830,148330,pause_narrative
148330,149200,interviewee_speaking
149200,150320,pause_narrative
150320,151090,interviewee_speaking
151090,152340,pause_narrative
152340,164870,interviewee_speaking
164870,165630,pause_narrative
165630,172700,interviewee_speaking
172700,173440,pause_narrative
173440,182470,interviewee_speaking
182470,183450,pause_narrative
183450,185180,interviewee_speaking
185180,186130,pause_narrative
186130,188150,interviewee_speaking
188150,189370,pause_narrative
189370,193230,interviewee_speaking
193230,194550,pause_narrative
194550,195050,interviewee_speaking
195050,195710,pause_narrative
195710,197190,interviewee_speaking
197190,198026,pause_narrative
198026,198526,interviewee_speaking
198526,199340,pause_narrative
199340,202120,interviewee_speaking
202120,202800,pause_narrative
202800,203620,interviewee_speaking
203620,204970,pause_narrative
204970,215440,interviewee_speaking
215440,216110,pause_narrative
216110,223160,interviewee_speaking
223160,224000,pause_narrative
224000,236975,interviewee_speaking
236975,237730,pause_narrative
237730,240480,interviewee_speaking
240480,242190,pause_narrative
242190,255060,interviewee_speaking
255060,256030,pause_narrative
256030,258460,interviewee_speaking
258460,259080,pause_narrative
259080,259580,interviewee_speaking
259580,260360,pause_narrative
260360,264840,interviewee_speaking
264840,265559,pause_narrative
265559,275760,interviewee_speaking
275760,276270,pause_narrative
276270,281470,interviewee_speaking
281470,282160,pause_narrative
282160,287290,interviewee_speaking
287290,287830,pause_narrative
287830,288330,interviewee_speaking
288330,288880,pause_narrative
288880,289610,interviewee_speaking
289610,290640,pause_narrative
290640,318060,interviewee_speaking
318060,319870,pause_narrative
319870,320370,interviewee_speaking
320370,321570,pause_narrative
321570,328570,interviewee_speaking
328570,329470,pause_narrative
329470,335080,interviewee_speaking
335080,336240,pause_narrative
336240,348750,interviewee_speaking
348750,349450,pause_narrative
349450,350740,interviewee_speaking
350740,351600,pause_narrative
351600,353880,interviewee_speaking
353880,355010,pause_narrative
355010,361590,interviewee_speaking
361590,362350,pause_narrative
362350,370460,interviewee_speaking
370460,371260,pause_narrative
371260,378140,interviewee_speaking
378140,378710,pause_narrative
378710,390270,interviewee_speaking
390270,391170,pause_narrative
391170,393050,interviewee_speaking
393050,393675,interviewer_speaking
393675,407572,interviewee_speaking
407572,408340,pause_narrative
408340,419810,interviewee_speaking
419810,420510,pause_narrative
420510,429150,interviewee_speaking
429150,430530,pause_narrative
430530,434020,interviewee_speaking
434020,434630,pause_narrative
434630,452820,interviewee_speaking
452820,454220,pause_narrative
454220,456900,interviewee_speaking
456900,457750,pause_narrative
457750,462380,interviewee_speaking
462380,463140,pause_narrative
463140,467520,interviewee_speaking
467520,468040,pause_narrative
468040,479120,interviewee_speaking
479120,480700,pause_narrative
480700,499470,interviewee_speaking
499470,500230,pause_narrative
500230,500890,interviewee_speaking
500890,501480,pause_narrative
501480,504180,interviewee_speaking
504180,505450,pause_narrative
505450,508150,interviewee_speaking
508150,509490,pause_narrative
509490,515780,interviewee_speaking
515780,516820,pause_narrative
516820,520840,interviewee_speaking
520840,521480,pause_narrative
521480,521980,interviewee_speaking
521980,522840,pause_narrative
522840,525840,interviewee_speaking
525840,526600,pause_narrative
526600,528409,interviewee_speaking
528409,529240,pause_narrative
529240,532990,interviewee_speaking
532990,533750,pause_narrative
533750,541890,interviewee_speaking
541890,542440,pause_narrative
542440,544340,interviewee_speaking
544340,545030,pause_narrative
545030,547060,interviewee_speaking
547060,547730,pause_narrative
547730,553200,interviewee_speaking
553200,553880,pause_narrative
553880,560325,interviewee_speaking
560325,561090,pause_narrative
561090,565110,interviewee_speaking
565110,566300,pause_narrative
566300,575245,interviewee_speaking
575245,576820,interviewer_speaking
576820,582030,interviewee_speaking
582030,583150,pause_narrative
583150,588580,interviewee_speaking
588580,589470,pause_narrative
589470,601930,interviewee_speaking
601930,602450,pause_narrative
602450,608270,interviewee_speaking
608270,608800,pause_narrative
608800,612920,interviewee_speaking
612920,614080,pause_narrative
614080,618470,interviewee_speaking
618470,619440,pause_narrative
619440,620840,interviewee_speaking
620840,622260,pause_narrative
622260,624670,interviewee_speaking
624670,625250,pause_narrative
625250,626870,interviewee_speaking
626870,627930,pause_narrative
627930,630830,interviewee_speaking
630830,631790,pause_narrative
631790,638740,interviewee_speaking
638740,639780,pause_narrative
639780,641260,interviewee_speaking
641260,642410,pause_narrative
642410,654240,interviewee_speaking
654240,654890,pause_narrative
654890,659750,interviewee_speaking
659750,660470,pause_narrative
660470,680630,interviewee_speaking
680630,681140,pause_narrative
681140,686710,interviewee_speaking
686710,688160,pause_narrative
688160,690180,interviewee_speaking
690180,691000,pause_narrative
691000,697830,interviewee_speaking
697830,699050,pause_narrative
699050,699493,interviewee_speaking
699493,701110,interviewer_speaking
701110,703410,interviewee_speaking
703410,704060,pause_narrative
704060,714660,interviewee_speaking
714660,717163,interviewer_speaking
717163,724746,interviewee_speaking
724746,725620,pause_narrative
725620,735480,interviewee_speaking
735480,736100,pause_narrative
736100,739700,interviewee_speaking
739700,740430,pause_narrative
740430,742510,interviewee_speaking
742510,743754,pause_narrative
743754,746610,interviewee_speaking
746610,747430,pause_narrative
747430,754540,interviewee_speaking
754540,755270,pause_narrative
755270,757480,interviewee_speaking
757480,758440,pause_narrative
758440,759420,interviewee_speaking
759420,760190,pause_narrative
760190,768100,interviewee_speaking
768100,768610,pause_narrative
768610,776110,interviewee_speaking
776110,777360,pause_narrative
777360,783600,interviewee_speaking
783600,784370,pause_narrative
784370,792140,interviewee_speaking
792140,793500,pause_narrative
793500,794710,interviewee_speaking
794710,796090,pause_narrative
796090,796690,interviewee_speaking
796690,797510,pause_narrative
797510,802130,interviewee_speaking
802130,803900,pause_narrative
803900,827360,interviewee_speaking
827360,828460,pause_narrative
828460,831180,interviewee_speaking
831180,831690,pause_narrative
831690,841320,interviewee_speaking
841320,842130,pause_narrative
842130,845140,interviewee_speaking
845140,845850,pause_narrative
845850,846842,interviewee_speaking
846842,847820,pause_narrative
847820,850020,interviewee_speaking
850020,850950,pause_narrative
850950,852590,interviewee_speaking
852590,853340,pause_narrative
853340,857650,interviewee_speaking
857650,858490,pause_narrative
858490,860390,interviewee_speaking
860390,861070,pause_narrative
861070,875465,interviewee_speaking
875465,876660,pause_narrative
876660,879570,interviewee_speaking
879570,880180,pause_narrative
880180,883840,interviewee_speaking
883840,884630,pause_narrative
884630,898320,interviewee_speaking
898320,899710,pause_narrative
899710,900990,interviewee_speaking
900990,901820,pause_narrative
901820,903270,interviewee_speaking
903270,903950,pause_narrative
903950,905330,interviewee_speaking
905330,905860,pause_narrative
905860,906470,interviewee_speaking
906470,907290,pause_narrative
907290,911960,interviewee_speaking
911960,913230,pause_narrative
913230,915780,interviewee_speaking
915780,916390,pause_narrative
916390,929090,interviewee_speaking
929090,929910,pause_narrative
929910,931840,interviewee_speaking
931840,932600,pause_narrative
932600,933990,interviewee_speaking
933990,935060,pause_narrative
935060,942800,interviewee_speaking
942800,943800,pause_narrative
943800,948470,interviewee_speaking
948470,949890,pause_narrative
949890,950470,interviewee_speaking
950470,952223,interviewer_speaking
952223,975960,interviewee_speaking
975960,976580,pause_narrative
976580,979060,interviewee_speaking
979060,979790,pause_narrative
979790,980290,interviewee_speaking
980290,981710,pause_narrative
981710,982460,interviewee_speaking
982460,983130,pause_narrative
983130,997270,interviewee_speaking
997270,998540,pause_narrative
998540,1001210,interviewee_speaking
1001210,1001840,pause_narrative
1001840,1003060,interviewee_speaking
1003060,1003920,pause_narrative
1003920,1006980,interviewee_speaking
1006980,1007630,pause_narrative
1007630,1010670,interviewee_speaking
1010670,1011720,pause_narrative
1011720,1021352,interviewee_speaking
1021352,1022370,pause_narrative
1022370,1029060,interviewee_speaking
1029060,1029850,pause_narrative
1029850,1031610,interviewee_speaking
1031610,1032210,pause_narrative
1032210,1033490,interviewee_speaking
1033490,1034410,pause_narrative
1034410,1034910,interviewee_speaking
1034910,1035750,pause_narrative
1035750,1038294,interviewee_speaking
1038294,1039420,pause_narrative
1039420,1048170,interviewee_speaking
1048170,1048760,pause_narrative
1048760,1050309,interviewee_speaking
1050309,1050979,pause_narrative
1050979,1053390,interviewee_speaking
1053390,1054710,pause_narrative
1054710,1056069,interviewee_speaking
1056069,1056599,pause_narrative
1056599,1073070,interviewee_speaking
1073070,1073660,pause_narrative
1073660,1088850,interviewee_speaking
1088850,1090130,pause_narrative
1090130,1097370,interviewee_speaking
1097370,1098800,pause_narrative
1098800,1110880,interviewee_speaking
1110880,1111510,pause_narrative
1111510,1113040,interviewee_speaking
1113040,1114430,pause_narrative
1114430,1125830,interviewee_speaking
1125830,1127560,pause_narrative
1127560,1137785,interviewee_speaking
1137785,1138310,pause_narrative
1138310,1140130,interviewee_speaking
1140130,1140640,pause_narrative
1140640,1144240,interviewee_speaking
1144240,1144750,pause_narrative
1144750,1150740,interviewee_speaking
1150740,1151670,pause_narrative
1151670,1167610,interviewee_speaking
1167610,1168960,pause_narrative
1168960,1174660,interviewee_speaking
1174660,1175710,pause_narrative
1175710,1177180,interviewee_speaking
1177180,1177730,pause_narrative
1177730,1179630,interviewee_speaking
1179630,1180350,pause_narrative
1180350,1182240,interviewee_speaking
1182240,1182870,pause_narrative
1182870,1186150,interviewee_speaking
1186150,1187020,pause_narrative
1187020,1189040,interviewee_speaking
1189040,1189610,pause_narrative
1189610,1196100,interviewee_speaking
1196100,1197470,pause_narrative
1197470,1205400,interviewee_speaking
1205400,1206420,pause_narrative
1206420,1209740,interviewee_speaking
1209740,1210260,pause_narrative
1210260,1215960,interviewee_speaking
1215960,1217820,pause_narrative
1217820,1221910,interviewee_speaking
1221910,1222680,pause_narrative
1222680,1223640,interviewee_speaking
1223640,1224190,pause_narrative
1224190,1227320,interviewee_speaking
1227320,1228085,pause_narrative
1228085,1229295,interviewee_speaking
1229295,1229860,pause_narrative
1229860,1236960,interviewee_speaking
1236960,1237593,pause_narrative
1237593,1244780,interviewee_speaking
1244780,1246020,pause_narrative
1246020,1254100,interviewee_speaking
1254100,1255010,pause_narrative
1255010,1255720,interviewee_speaking
1255720,1256230,pause_narrative
1256230,1259120,interviewee_speaking
1259120,1260230,pause_narrative
1260230,1273200,interviewee_speaking
1273200,1273950,pause_narrative
1273950,1275000,interviewee_speaking
1275000,1276160,pause_narrative
1276160,1278050,interviewee_speaking
1278050,1279100,pause_narrative
1279100,1288090,interviewee_speaking
1288090,1288990,pause_narrative
1288990,1300070,interviewee_speaking
1300070,1300940,pause_narrative
1300940,1304567,interviewee_speaking
1304567,1305290,pause_narrative
1305290,1313010,interviewee_speaking
1313010,1313900,pause_narrative
1313900,1314580,interviewee_speaking
1314580,1315210,pause_narrative
1315210,1329610,interviewee_speaking
1329610,1330880,pause_narrative
1330880,1333960,interviewee_speaking
1333960,1334540,pause_narrative
1334540,1339860,interviewee_speaking
1339860,1341940,pause_narrative
1341940,1343620,interviewee_speaking
1343620,1344430,pause_narrative
1344430,1354230,interviewee_speaking
1354230,1355240,pause_narrative
1355240,1365050,interviewee_speaking
1365050,1365590,pause_narrative
1365590,1372530,interviewee_speaking
1372530,1373650,pause_narrative
1373650,1386870,interviewee_speaking
1386870,1387670,pause_narrative
1387670,1388170,interviewee_speaking
1388170,1389280,pause_narrative
1389280,1389780,interviewee_speaking
1389780,1390700,pause_narrative
1390700,1395540,interviewee_speaking
1395540,1396270,pause_narrative
1396270,1407800,interviewee_speaking
1407800,1408840,pause_narrative
1408840,1411190,interviewee_speaking
1411190,1412330,pause_narrative
1412330,1413830,interviewee_speaking
1413830,1414690,pause_narrative
1414690,1416670,interviewee_speaking
1416670,1417890,pause_narrative
1417890,1418390,interviewee_speaking
1418390,1419770,pause_narrative
1419770,1427410,interviewee_speaking
1427410,1428470,pause_narrative
1428470,1434775,interviewee_speaking
1434775,1435538,interviewer_speaking
1435538,1477095,interviewee_speaking
1477095,1480070,pause_narrative
1480070,1480800,interviewee_speaking
1480800,1481770,pause_narrative
1481770,1488990,interviewee_speaking
1488990,1491280,pause_narrative
1491280,1492380,interviewee_speaking
1492380,1493310,pause_narrative
1493310,1494430,interviewee_speaking
1494430,1496870,pause_narrative
1496870,1500330,interviewee_speaking
1500330,1501510,pause_narrative
1501510,1502800,interviewee_speaking
1502800,1503330,pause_narrative
1503330,1506430,interviewee_speaking
1506430,1507240,pause_narrative
1507240,1514390,interviewee_speaking
1514390,1515530,pause_narrative
1515530,1516640,interviewee_speaking
1516640,1520130,pause_narrative
1520130,1526880,interviewee_speaking
1526880,1528260,pause_narrative
1528260,1531630,interviewee_speaking
1531630,1532300,pause_narrative
1532300,1534010,interviewee_speaking
1534010,1536100,pause_narrative
1536100,1537770,interviewee_speaking
1537770,1538370,pause_narrative
1538370,1541820,interviewee_speaking
1541820,1542780,pause_narrative
1542780,1551120,interviewee_speaking
1551120,1551780,pause_narrative
1551780,1588500,interviewee_speaking
1588500,1590780,pause_narrative
1590780,1592040,interviewee_speaking
1592040,1594300,pause_narrative
1594300,1613260,interviewee_speaking
1613260,1614890,pause_narrative
1614890,1620730,interviewee_speaking
1620730,1621370,pause_narrative
1621370,1623030,interviewee_speaking
1623030,1623810,pause_narrative
1623810,1624820,interviewee_speaking
1624820,1625630,pause_narrative
1625630,1631140,interviewee_speaking
1631140,1632250,pause_narrative
1632250,1636990,interviewee_speaking
1636990,1639190,pause_narrative
1639190,1641630,interviewee_speaking
1641630,1642240,pause_narrative
1642240,1642740,interviewee_speaking
1642740,1643530,pause_narrative
1643530,1644030,interviewee_speaking
1644030,1644850,pause_narrative
1644850,1653716,interviewee_speaking
1653716,1654950,pause_narrative
1654950,1655450,interviewee_speaking
1655450,1656000,pause_narrative
1656000,1660850,interviewee_speaking
1660850,1662490,pause_narrative
1662490,1676155,interviewee_speaking
1676155,1678500,interviewer_speaking
