start_ms,end_ms,label
9110,10505,interviewer_speaking
10505,15250,pause_question
15250,16165,interviewee_speaking
16165,16735,pause_narrative
16735,17895,interviewee_speaking
17895,18805,pause_narrative
18805,19945,interviewee_speaking
19945,22075,pause_narrative
22075,23305,interviewee_speaking
23305,24875,pause_narrative
24875,29805,interviewee_speaking
29805,31725,pause_narrative
31725,34605,interviewee_speaking
34605,36520,pause_narrative
36520,38295,interviewee_speaking
38295,39337,pause_narrative
39337,39837,interviewee_speaking
39837,40675,pause_narrative
40675,43175,interviewee_speaking
43175,44605,pause_narrative
44605,45335,interviewee_speaking
45335,45965,pause_narrative
45965,46715,interviewee_speaking
46715,51745,pause_narrative
51745,52875,interviewee_speaking
52875,54765,pause_narrative
54765,55820,interviewee_speaking
55820,56465,pause_narrative
56465,59025,interviewee_speaking
59025,59955,pause_narrative
59955,61335,interviewee_speaking
61335,62605,pause_narrative
62605,66335,interviewee_speaking
66335,71775,pause_narrative
71775,74355,interviewee_speaking
74355,76565,pause_narrative
76565,81385,interviewee_speaking
81385,83115,pause_narrative
83115,91045,interviewee_speaking
91045,91735,pause_narrative
91735,92705,interviewee_speaking
92705,93395,pause_narrative
93395,94585,interviewee_speaking
94585,95635,pause_narrative
95635,98220,interviewee_speaking
98220,100405,pause_narrative
100405,103665,interviewee_speaking
103665,104295,pause_narrative
104295,106535,interviewee_speaking
106535,107875,pause_narrative
107875,109635,interviewee_speaking
109635,110345,pause_narrative
110345,111955,interviewee_speaking
111955,112795,pause_narrative
112795,113705,interviewee_speaking
113705,117290,pause_answered
117290,119792,interviewer_speaking
119792,120445,interviewee_speaking
120445,121235,pause_narrative
121235,123455,interviewee_speaking
123455,124405,pause_narrative
124405,126005,interviewee_speaking
126005,126695,pause_narrative
126695,130185,interviewee_speaking
130185,131025,pause_narrative
131025,131855,interviewee_speaking
131855,132665,pause_narrative
132665,134275,interviewee_speaking
134275,135775,pause_narrative
135775,138415,interviewee_speaking
138415,141975,pause_answered
141975,145800,interviewer_speaking
145800,147315,interviewee_speaking
147315,148655,pause_narrative
148655,150455,interviewee_speaking
150455,151635,pause_narrative
151635,153185,interviewee_speaking
153185,154405,pause_narrative
154405,155865,interviewee_speaking
155865,156715,pause_narrative
156715,158265,interviewee_speaking
158265,158975,pause_narrative
158975,160355,interviewee_speaking
160355,161565,pause_narrative
161565,162575,interviewee_speaking
162575,163975,pause_narrative
163975,167375,interviewee_speaking
167375,168655,pause_narrative
168655,169155,interviewee_speaking
169155,170345,pause_narrative
170345,172695,interviewee_speaking
172695,173545,pause_narrative
173545,174795,interviewee_speaking
174795,175717,pause_narrative
175717,176217,interviewee_speaking
176217,178665,pause_narrative
178665,180915,interviewee_speaking
180915,182385,pause_narrative
182385,182995,interviewee_speaking
182995,184105,pause_narrative
184105,185395,interviewee_speaking
185395,188065,pause_narrative
188065,190335,interviewee_speaking
190335,191825,pause_narrative
191825,193155,interviewee_speaking
193155,195145,pause_narrative
195145,196205,interviewee_speaking
196205,196981,pause_narrative
196981,199235,interviewee_speaking
199235,201815,pause_narrative
201815,203035,interviewee_speaking
203035,204045,pause_narrative
204045,205365,interviewee_speaking
205365,206215,pause_narrative
206215,207235,interviewee_speaking
207235,209885,pause_narrative
209885,210685,interviewee_speaking
210685,213290,pause_answered
213290,216325,interviewer_speaking
216325,217575,interviewee_speaking
217575,218225,pause_narrative
218225,220575,interviewee_speaking
220575,222195,pause_narrative
222195,224565,interviewee_speaking
224565,225575,pause_narrative
225575,227405,interviewee_speaking
227405,228065,pause_narrative
228065,230045,interviewee_speaking
230045,231325,pause_narrative
231325,234315,interviewee_speaking
234315,234875,pause_narrative
234875,237245,interviewee_speaking
237245,238445,pause_narrative
238445,239655,interviewee_speaking
239655,240535,pause_narrative
240535,241465,interviewee_speaking
241465,242185,pause_narrative
242185,244655,interviewee_speaking
244655,245235,pause_narrative
245235,246215,interviewee_speaking
246215,247345,pause_narrative
247345,248935,interviewee_speaking
248935,249975,pause_narrative
249975,251295,interviewee_speaking
251295,253625,pause_narrative
253625,254285,interviewee_speaking
254285,255125,pause_narrative
255125,256015,interviewee_speaking
256015,256945,pause_narrative
256945,259405,interviewee_speaking
259405,260925,pause_narrative
260925,262035,interviewee_speaking
262035,263285,pause_narrative
263285,266034,interviewee_speaking
266034,266865,pause_narrative
266865,268815,interviewee_speaking
268815,270115,pause_narrative
270115,271585,interviewee_speaking
271585,272355,pause_narrative
272355,273235,interviewee_speaking
273235,275165,pause_narrative
275165,276335,interviewee_speaking
276335,280435,pause_narrative
280435,283275,interviewee_speaking
283275,285780,pause_narrative
285780,287345,interviewee_speaking
287345,288155,pause_narrative
288155,289375,interviewee_speaking
289375,290595,pause_narrative
290595,291095,interviewee_speaking
291095,292005,pause_narrative
292005,293475,interviewee_speaking
293475,295535,pause_narrative
295535,296555,interviewee_speaking
296555,297385,pause_narrative
297385,298165,interviewee_speaking
298165,299265,pause_narrative
299265,303025,interviewee_speaking
303025,304025,pause_narrative
304025,305315,interviewee_speaking
305315,305975,pause_narrative
305975,307845,interviewee_speaking
307845,308685,pause_narrative
308685,313170,interviewee_speaking
313170,314605,pause_narrative
314605,316475,interviewee_speaking
316475,317055,pause_narrative
317055,317815,interviewee_speaking
317815,319115,pause_narrative
319115,322495,interviewee_speaking
322495,323335,pause_narrative
323335,324515,interviewee_speaking
324515,325825,pause_narrative
325825,326565,interviewee_speaking
326565,327415,pause_narrative
327415,328595,interviewee_speaking
328595,329805,pause_narrative
329805,331185,interviewee_speaking
331185,332855,pause_narrative
332855,334515,interviewee_speaking
334515,335385,pause_narrative
335385,337115,interviewee_speaking
337115,338555,pause_narrative
338555,339455,interviewee_speaking
339455,340115,pause_narrative
340115,343190,interviewee_speaking
343190,345995,pause_narrative
345995,346905,interviewee_speaking
346905,348595,pause_narrative
348595,349855,interviewee_speaking
349855,351245,pause_narrative
351245,353275,interviewee_speaking
353275,357895,pause_answered
357895,360455,interviewer_speaking
360455,361875,interviewee_speaking
361875,362615,pause_narrative
362615,363375,interviewee_speaking
363375,363965,pause_narrative
363965,364855,interviewee_speaking
364855,365815,pause_narrative
365815,367065,interviewee_speaking
367065,367765,pause_narrative
367765,370155,interviewee_speaking
370155,371605,pause_narrative
371605,372915,interviewee_speaking
372915,375495,pause_narrative
375495,376975,interviewee_speaking
376975,378225,pause_narrative
378225,380995,interviewee_speaking
380995,383915,pause_narrative
383915,385285,interviewee_speaking
385285,385905,pause_narrative
385905,387975,interviewee_speaking
387975,389465,pause_narrative
389465,391505,interviewee_speaking
391505,393135,pause_narrative
393135,393905,interviewee_speaking
393905,394525,pause_narrative
394525,395640,interviewee_speaking
395640,396665,pause_narrative
396665,398085,interviewee_speaking
398085,399355,pause_narrative
399355,404295,interviewee_speaking
404295,405545,pause_narrative
405545,406755,interviewee_speaking
406755,408815,pause_narrative
408815,409525,interviewee_speaking
409525,412035,pause_narrative
412035,412695,interviewee_speaking
412695,414345,pause_narrative
414345,417505,interviewee_speaking
417505,419151,pause_narrative
419151,420770,interviewee_speaking
420770,423415,pause_narrative
423415,424075,interviewee_speaking
424075,425065,pause_narrative
425065,426895,interviewee_speaking
426895,428435,pause_narrative
428435,430470,interviewee_speaking
430470,431295,pause_narrative
431295,431795,interviewee_speaking
431795,432865,pause_narrative
432865,433475,interviewee_speaking
433475,434585,pause_narrative
434585,435695,interviewee_speaking
435695,437465,pause_narrative
437465,438915,interviewee_speaking
438915,439635,pause_narrative
439635,440485,interviewee_speaking
440485,442505,pause_narrative
442505,444475,interviewee_speaking
444475,445585,pause_narrative
445585,446305,interviewee_speaking
446305,447445,pause_narrative
447445,448475,interviewee_speaking
448475,450295,pause_narrative
450295,451585,interviewee_speaking
451585,455147,pause_answered
455147,456970,interviewer_speaking
456970,458605,interviewee_speaking
458605,459375,pause_narrative
459375,460945,interviewee_speaking
460945,462335,pause_narrative
462335,464185,interviewee_speaking
464185,464705,pause_narrative
464705,466375,interviewee_speaking
466375,467205,pause_narrative
467205,468315,interviewee_speaking
468315,469327,pause_narrative
469327,470865,interviewee_speaking
470865,471385,pause_narrative
471385,473565,interviewee_speaking
473565,474215,pause_narrative
474215,476415,interviewee_speaking
476415,477825,pause_narrative
477825,478715,interviewee_speaking
478715,479235,pause_narrative
479235,480615,interviewee_speaking
480615,481665,pause_narrative
481665,483815,interviewee_speaking
483815,489225,pause_answered
489225,491253,interviewer_speaking
491253,492235,pause_question
492235,494895,interviewee_speaking
494895,496795,pause_narrative
496795,498945,interviewee_speaking
498945,500415,pause_narrative
500415,501835,interviewee_speaking
501835,503705,pause_narrative
503705,505245,interviewee_speaking
505245,506175,pause_narrative
506175,506865,interviewee_speaking
506865,507415,pause_narrative
507415,508545,interviewee_speaking
508545,509787,pause_narrative
509787,512115,interviewee_speaking
512115,513345,pause_narrative
513345,520425,interviewee_speaking
520425,521354,pause_narrative
521354,523805,interviewee_speaking
523805,524695,pause_narrative
524695,526374,interviewee_speaking
526374,527935,pause_narrative
527935,528955,interviewee_speaking
528955,529775,pause_narrative
529775,530905,interviewee_speaking
530905,532315,pause_narrative
532315,534505,interviewee_speaking
534505,535155,pause_narrative
535155,536225,interviewee_speaking
536225,537655,pause_narrative
537655,540825,interviewee_speaking
540825,541735,pause_narrative
541735,542905,interviewee_speaking
542905,543575,pause_narrative
543575,545575,interviewee_speaking
545575,546455,pause_narrative
546455,549015,interviewee_speaking
549015,549931,pause_narrative
549931,552015,interviewee_speaking
