start_ms,end_ms,label
11455,12160,interviewer_speaking
12160,12900,pause_question
12900,15200,interviewer_speaking
15200,15900,pause_question
15900,17770,interviewer_speaking
17770,21200,pause_question
21200,24540,interviewer_speaking
24540,26650,pause_question
26650,33890,interviewer_speaking
33890,35370,pause_question
35370,35883,interviewee_speaking
35883,37080,interviewer_speaking
37080,37800,pause_question
37800,38870,interviewee_speaking
38870,39430,pause_narrative
39430,39930,interviewee_speaking
39930,41060,pause_narrative
41060,41860,interviewee_speaking
41860,42650,pause_narrative
42650,43790,interviewee_speaking
43790,44380,pause_narrative
44380,45790,interviewee_speaking
45790,48130,pause_narrative
48130,48630,interviewee_speaking
48630,50680,pause_narrative
50680,52030,interviewee_speaking
52030,52700,pause_narrative
52700,54190,interviewee_speaking
54190,55090,pause_narrative
55090,55980,interviewee_speaking
55980,59450,pause_narrative
59450,62020,interviewee_speaking
62020,63030,pause_narrative
63030,64320,interviewee_speaking
64320,65620,pause_narrative
65620,67180,interviewee_speaking
67180,67750,pause_narrative
67750,69770,interviewee_speaking
69770,71020,pause_narrative
71020,73760,interviewee_speaking
73760,74440,pause_narrative
74440,75610,interviewee_speaking
75610,77610,pause_narrative
77610,79370,interviewee_speaking
79370,80990,pause_narrative
80990,83260,interviewee_speaking
83260,85350,pause_narrative
85350,86630,interviewee_speaking
86630,87570,pause_narrative
87570,92720,interviewee_speaking
92720,93360,pause_narrative
93360,99560,interviewee_speaking
99560,101020,pause_narrative
101020,101780,interviewee_speaking
101780,102330,pause_narrative
102330,107420,interviewee_speaking
107420,108020,pause_narrative
108020,112390,interviewee_speaking
112390,113090,pause_narrative
113090,115230,interviewee_speaking
115230,116710,pause_narrative
116710,117210,interviewee_speaking
117210,118030,pause_narrative
118030,118530,interviewee_speaking
118530,120460,pause_narrative
120460,126190,interviewee_speaking
126190,127850,pause_narrative
127850,128800,interviewee_speaking
128800,129860,pause_narrative
129860,130840,interviewee_speaking
130840,133260,pause_narrative
133260,134750,interviewee_speaking
134750,135558,pause_narrative
135558,136919,interviewee_speaking
136919,137680,pause_narrative
137680,141840,interviewee_speaking
141840,142410,pause_narrative
142410,145340,interviewee_speaking
145340,146590,pause_narrative
146590,148540,interviewee_speaking
148540,149200,pause_narrative
149200,149970,interviewee_speaking
149970,151990,pause_narrative
151990,155150,interviewee_speaking
155150,155970,pause_narrative
155970,157600,interviewee_speaking
157600,159020,pause_narrative
159020,159520,interviewee_speaking
159520,160730,pause_narrative
160730,162690,interviewee_speaking
162690,163680,pause_narrative
163680,165140,interviewee_speaking
165140,165710,pause_narrative
165710,173900,interviewee_speaking
173900,174480,pause_narrative
174480,174980,interviewee_speaking
174980,175700,pause_narrative
175700,180070,interviewee_speaking
180070,180960,pause_narrative
180960,182300,interviewee_speaking
182300,184300,pause_narrative
184300,185930,interviewee_speaking
185930,186850,pause_narrative
186850,187350,interviewee_speaking
187350,188090,pause_narrative
188090,190000,interviewee_speaking
190000,190660,pause_narrative
190660,194430,interviewee_speaking
194430,196260,pause_narrative
196260,197310,interviewee_speaking
197310,198800,pause_narrative
198800,199300,interviewee_speaking
199300,200320,pause_narrative
200320,201710,interviewee_speaking
201710,202670,pause_narrative
202670,204620,interviewee_speaking
204620,205210,pause_narrative
205210,207080,interviewee_speaking
207080,208220,pause_narrative
208220,210080,interviewee_speaking
210080,212020,pause_narrative
212020,214320,interviewee_speaking
214320,216050,pause_narrative
216050,218370,interviewee_speaking
218370,219670,pause_narrative
219670,220820,interviewee_speaking
220820,221380,pause_narrative
221380,223440,interviewee_speaking
223440,224060,pause_narrative
224060,224560,interviewee_speaking
224560,225270,pause_narrative
225270,231930,interviewee_speaking
231930,232480,pause_narrative
232480,236370,interviewee_speaking
236370,237680,pause_narrative
237680,240730,interviewee_speaking
240730,241940,pause_narrative
241940,242440,interviewee_speaking
242440,244050,pause_narrative
244050,244890,interviewee_speaking
244890,245650,pause_narrative
245650,247910,interviewee_speaking
247910,249280,pause_narrative
249280,251600,interviewee_speaking
251600,252520,pause_narrative
252520,253430,interviewee_speaking
253430,254750,pause_narrative
254750,255250,interviewee_speaking
255250,256400,pause_narrative
256400,262060,interviewee_speaking
262060,263410,pause_narrative
263410,273490,interviewee_speaking
273490,274060,pause_narrative
274060,277860,interviewee_speaking
277860,278790,pause_narrative
278790,280750,interviewee_speaking
280750,281660,pause_narrative
281660,282160,interviewee_speaking
282160,283416,pause_narrative
283416,290660,interviewee_speaking
290660,291400,pause_narrative
291400,293130,interviewee_speaking
293130,293990,pause_narrative
293990,295140,interviewee_speaking
295140,296050,pause_narrative
296050,299850,interviewee_speaking
299850,301060,pause_narrative
301060,302370,interviewee_speaking
302370,302920,pause_narrative
302920,306020,interviewee_speaking
306020,307770,pause_narrative
307770,309680,interviewee_speaking
309680,310580,pause_narrative
310580,315530,interviewee_speaking
315530,316320,pause_narrative
316320,316820,interviewee_speaking
316820,317340,pause_narrative
317340,318750,interviewee_speaking
318750,319860,pause_narrative
319860,321290,interviewee_speaking
321290,322250,pause_narrative
322250,328150,interviewee_speaking
328150,329450,pause_narrative
329450,334060,interviewee_speaking
334060,335190,pause_narrative
335190,338080,interviewee_speaking
338080,340220,pause_narrative
340220,341190,interviewee_speaking
341190,342660,pause_narrative
342660,344280,interviewee_speaking
344280,345090,pause_narrative
345090,348700,interviewee_speaking
348700,349290,pause_narrative
349290,350450,interviewee_speaking
350450,351050,pause_narrative
351050,357110,interviewee_speaking
357110,359060,pause_narrative
359060,361600,interviewee_speaking
361600,363200,pause_narrative
363200,363700,interviewee_speaking
363700,364390,pause_narrative
364390,365780,interviewee_speaking
365780,367840,pause_narrative
367840,372050,interviewee_speaking
372050,372660,pause_narrative
372660,373870,interviewee_speaking
373870,375180,pause_narrative
375180,376100,interviewee_speaking
376100,377440,pause_narrative
377440,381720,interviewee_speaking
381720,382660,pause_narrative
382660,386640,interviewee_speaking
386640,387820,pause_narrative
387820,392960,interviewee_speaking
392960,395210,pause_narrative
395210,396500,interviewee_speaking
396500,397840,pause_narrative
397840,398740,interviewee_speaking
398740,399330,pause_narrative
399330,400320,interviewee_speaking
400320,401120,pause_narrative
401120,403470,interviewee_speaking
403470,406230,pause_narrative
406230,413160,interviewee_speaking
413160,413840,pause_narrative
413840,417790,interviewee_speaking
417790,419540,pause_narrative
419540,424590,interviewee_speaking
424590,425470,pause_narrative
425470,428000,interviewee_speaking
428000,429530,pause_narrative
429530,432680,interviewee_speaking
432680,433260,pause_narrative
433260,433760,interviewee_speaking
433760,434620,pause_narrative
434620,436920,interviewee_speaking
436920,437700,pause_narrative
437700,438200,interviewee_speaking
438200,439930,pause_narrative
439930,444800,interviewee_speaking
444800,446650,pause_narrative
446650,452910,interviewee_speaking
452910,455030,pause_narrative
455030,459120,interviewee_speaking
459120,461140,pause_narrative
461140,461850,interviewee_speaking
461850,463780,pause_narrative
463780,465550,interviewee_speaking
465550,466330,pause_narrative
466330,471440,interviewee_speaking
471440,472610,pause_answered
472610,475110,interviewer_speaking
475110,476350,pause_question
476350,478380,interviewer_speaking
478380,479510,pause_question
479510,482292,interviewer_speaking
482292,485630,interviewee_speaking
485630,486750,pause_narrative
486750,490230,interviewee_speaking
490230,492020,pause_narrative
492020,492520,interviewee_speaking
492520,493920,pause_narrative
493920,494420,interviewee_speaking
494420,495040,pause_narrative
495040,497850,interviewee_speaking
497850,498400,pause_narrative
498400,498900,interviewee_speaking
498900,499430,pause_narrative
499430,499930,interviewee_speaking
499930,501720,pause_narrative
501720,505090,interviewee_speaking
505090,506360,pause_narrative
506360,507650,interviewee_speaking
507650,509000,pause_narrative
509000,510175,interviewee_speaking
510175,511080,pause_narrative
511080,513040,interviewee_speaking
513040,513710,pause_narrative
513710,517140,interviewee_speaking
517140,518810,pause_narrative
518810,522259,interviewee_speaking
522259,523740,pause_narrative
523740,524490,interviewee_speaking
524490,525240,pause_narrative
525240,526540,interviewee_speaking
526540,528360,pause_narrative
528360,531889,interviewee_speaking
531889,533060,pause_narrative
533060,534610,interviewee_speaking
534610,536175,pause_narrative
536175,541520,interviewee_speaking
541520,542190,pause_narrative
542190,545300,interviewee_speaking
545300,546420,pause_narrative
546420,549830,interviewee_speaking
549830,551350,pause_narrative
551350,555220,interviewee_speaking
555220,556240,pause_narrative
556240,558035,interviewee_speaking
558035,559810,pause_narrative
559810,563290,interviewee_speaking
563290,565320,pause_narrative
565320,568960,interviewee_speaking
568960,570640,pause_narrative
570640,571140,interviewee_speaking
571140,573340,pause_narrative
573340,574860,interviewee_speaking
574860,575860,pause_narrative
575860,580850,interviewee_speaking
580850,581800,pause_narrative
581800,583400,interviewee_speaking
583400,583960,pause_narrative
583960,588870,interviewee_speaking
588870,589660,pause_narrative
589660,591400,interviewee_speaking
591400,594470,pause_narrative
594470,596000,interviewee_speaking
596000,597340,pause_narrative
597340,597840,interviewee_speaking
597840,599180,pause_narrative
599180,604440,interviewee_speaking
604440,605050,pause_narrative
605050,606310,interviewee_speaking
606310,606920,pause_narrative
606920,608480,interviewee_speaking
608480,609110,pause_narrative
609110,610270,interviewee_speaking
610270,610970,pause_narrative
610970,612040,interviewee_speaking
612040,614040,pause_narrative
614040,615140,interviewee_speaking
615140,615890,pause_narrative
615890,616823,interviewee_speaking
616823,619760,pause_narrative
619760,624940,interviewee_speaking
624940,625510,pause_narrative
625510,627490,interviewee_speaking
627490,630570,pause_narrative
