start_ms,end_ms,label
16105,17700,interviewer_speaking
17700,18280,pause_question
18280,24630,interviewer_speaking
24630,25555,pause_question
25555,27360,interviewee_speaking
27360,28030,pause_narrative
28030,30240,interviewee_speaking
30240,31900,pause_narrative
31900,36570,interviewee_speaking
36570,38790,pause_narrative
38790,39290,interviewee_speaking
39290,40780,pause_narrative
40780,43690,interviewee_speaking
43690,45850,pause_narrative
45850,46790,interviewee_speaking
46790,48040,pause_narrative
48040,51270,interviewee_speaking
51270,52830,pause_narrative
52830,56280,interviewee_speaking
56280,57370,pause_answered
57370,59285,interviewer_speaking
59285,59575,interviewee_speaking
59575,60240,interviewer_speaking
60240,60932,pause_question
60932,61432,interviewee_speaking
61432,62425,pause_answered
62425,63880,interviewer_speaking
63880,69270,interviewee_speaking
69270,70480,pause_narrative
70480,73170,interviewee_speaking
73170,74470,pause_narrative
74470,78000,interviewee_speaking
78000,80935,pause_answered
80935,83300,interviewer_speaking
83300,83800,interviewee_speaking
83800,84430,pause_answered
84430,88610,interviewer_speaking
88610,90182,pause_question
90182,94530,interviewee_speaking
94530,95185,pause_answered
95185,97510,interviewer_speaking
97510,98010,interviewee_speaking
98010,98826,pause_answered
98826,100654,interviewer_speaking
100654,101154,interviewee_speaking
101154,102850,pause_answered
102850,105270,interviewer_speaking
105270,106320,pause_question
106320,110010,interviewee_speaking
110010,112000,pause_narrative
112000,112500,interviewee_speaking
112500,113590,pause_narrative
113590,114690,interviewee_speaking
114690,116155,pause_answered
116155,118015,interviewer_speaking
118015,119760,interviewee_speaking
119760,121060,pause_narrative
121060,124880,interviewee_speaking
124880,125890,pause_answered
125890,128130,interviewer_speaking
128130,131230,pause_question
131230,133000,interviewer_speaking
133000,134580,interviewee_speaking
134580,135360,interviewer_speaking
135360,137170,pause_question
137170,138179,interviewer_speaking
138179,139059,pause_question
139059,140070,interviewer_speaking
140070,141430,pause_question
141430,145700,interviewee_speaking
145700,146631,pause_narrative
146631,151530,interviewee_speaking
151530,152320,pause_narrative
152320,153780,interviewee_speaking
153780,154430,pause_narrative
154430,154930,interviewee_speaking
154930,156610,pause_narrative
156610,157770,interviewee_speaking
157770,158410,pause_narrative
158410,170210,interviewee_speaking
170210,171640,pause_narrative
171640,172950,interviewee_speaking
172950,173870,pause_narrative
173870,174750,interviewee_speaking
174750,175480,pause_narrative
175480,184590,interviewee_speaking
184590,186100,pause_narrative
186100,187200,interviewee_speaking
187200,188500,pause_narrative
188500,191310,interviewee_speaking
191310,191912,pause_narrative
191912,192770,interviewee_speaking
192770,194020,pause_narrative
194020,196050,interviewee_speaking
196050,198390,pause_narrative
198390,201000,interviewee_speaking
201000,202300,pause_narrative
202300,204510,interviewee_speaking
204510,205120,pause_narrative
205120,205620,interviewee_speaking
205620,206710,pause_narrative
206710,215430,interviewee_speaking
215430,216040,pause_narrative
216040,220550,interviewee_speaking
220550,222010,pause_narrative
222010,226380,interviewee_speaking
226380,228850,pause_narrative
228850,229350,interviewee_speaking
229350,230935,pause_answered
230935,232920,interviewer_speaking
232920,234430,pause_question
234430,237270,interviewee_speaking
237270,238900,pause_narrative
238900,242100,interviewee_speaking
242100,243760,pause_narrative
243760,244580,interviewee_speaking
244580,247420,pause_narrative
247420,250530,interviewee_speaking
250530,251660,pause_narrative
251660,254650,interviewee_speaking
254650,257605,interviewer_speaking
257605,258105,interviewee_speaking
258105,258850,pause_narrative
258850,260090,interviewee_speaking
260090,261860,pause_narrative
261860,267060,interviewee_speaking
267060,268600,pause_answered
268600,270040,interviewer_speaking
270040,276390,interviewee_speaking
276390,277205,pause_answered
277205,279310,interviewer_speaking
279310,283260,interviewee_speaking
283260,284560,pause_narrative
284560,287510,interviewee_speaking
287510,289966,pause_narrative
289966,294210,interviewee_speaking
294210,296470,pause_answered
296470,298770,interviewer_speaking
298770,300787,pause_question
300787,301740,interviewee_speaking
301740,302280,pause_narrative
302280,305300,interviewee_speaking
305300,305910,pause_narrative
305910,307170,interviewee_speaking
307170,308046,pause_narrative
308046,309010,interviewee_speaking
309010,310640,pause_narrative
310640,311140,interviewee_speaking
311140,312640,pause_narrative
312640,314440,interviewee_speaking
314440,315430,pause_narrative
315430,318584,interviewee_speaking
318584,322150,pause_narrative
322150,323850,interviewee_speaking
323850,330875,pause_answered
330875,332660,interviewer_speaking
332660,333223,pause_question
333223,333723,interviewee_speaking
333723,337530,pause_answered
337530,341920,interviewer_speaking
341920,343260,pause_question
343260,344780,interviewee_speaking
344780,345800,pause_narrative
345800,346766,interviewee_speaking
346766,349060,pause_answered
349060,351200,interviewer_speaking
351200,351635,interviewee_speaking
351635,353480,interviewer_speaking
353480,354995,pause_question
354995,356745,interviewee_speaking
356745,357490,pause_answered
357490,358080,interviewer_speaking
358080,359243,interviewee_speaking
359243,360780,pause_answered
360780,362440,interviewer_speaking
362440,364230,pause_question
364230,365700,interviewer_speaking
365700,366390,pause_question
366390,371170,interviewee_speaking
371170,371920,pause_narrative
371920,372420,interviewee_speaking
372420,374320,pause_narrative
374320,379810,interviewee_speaking
379810,380495,pause_answered
380495,381620,interviewer_speaking
381620,382450,pause_question
382450,383920,interviewee_speaking
383920,384510,pause_narrative
384510,387430,interviewee_speaking
387430,389110,pause_narrative
389110,389610,interviewee_speaking
389610,390360,pause_narrative
390360,395500,interviewee_speaking
395500,396080,pause_narrative
396080,396860,interviewee_speaking
396860,397550,pause_narrative
397550,400840,interviewee_speaking
400840,402950,pause_narrative
402950,406760,interviewee_speaking
406760,407500,pause_narrative
407500,409630,interviewee_speaking
409630,412965,pause_answered
412965,414920,interviewer_speaking
414920,415420,interviewee_speaking
415420,421000,pause_answered
421000,423110,interviewer_speaking
423110,424010,pause_question
424010,428745,interviewee_speaking
428745,429320,interviewer_speaking
429320,429945,pause_question
429945,430445,interviewee_speaking
430445,433170,pause_answered
433170,434420,interviewer_speaking
434420,435330,pause_question
435330,437420,interviewer_speaking
437420,438110,pause_question
438110,439040,interviewer_speaking
439040,440415,pause_question
440415,444290,interviewee_speaking
444290,444800,pause_narrative
444800,450580,interviewee_speaking
450580,451840,pause_narrative
451840,452340,interviewee_speaking
452340,452880,pause_narrative
452880,457764,interviewee_speaking
457764,460070,pause_narrative
460070,463400,interviewee_speaking
463400,466130,pause_narrative
466130,466630,interviewee_speaking
466630,468090,pause_narrative
468090,470810,interviewee_speaking
470810,471780,pause_narrative
471780,474270,interviewee_speaking
474270,476550,pause_narrative
476550,479380,interviewee_speaking
479380,481290,pause_narrative
481290,482600,interviewee_speaking
482600,483540,pause_narrative
483540,486050,interviewee_speaking
486050,487860,pause_narrative
487860,488360,interviewee_speaking
488360,489896,pause_narrative
489896,492020,interviewee_speaking
492020,493130,pause_narrative
493130,493870,interviewee_speaking
493870,494480,pause_narrative
494480,495284,interviewee_speaking
495284,496082,interviewer_speaking
496082,496650,pause_question
496650,501060,interviewee_speaking
501060,502210,pause_narrative
502210,504520,interviewee_speaking
504520,505240,pause_narrative
505240,511430,interviewee_speaking
511430,513050,pause_narrative
513050,515840,interviewee_speaking
515840,516360,pause_narrative
516360,518420,interviewee_speaking
518420,519440,pause_narrative
519440,522610,interviewee_speaking
522610,524040,pause_narrative
524040,524819,interviewee_speaking
524819,528680,pause_narrative
528680,529180,interviewee_speaking
529180,529700,pause_narrative
529700,536080,interviewee_speaking
536080,537240,pause_narrative
537240,539950,interviewee_speaking
539950,540860,pause_narrative
540860,543578,interviewee_speaking
543578,546110,pause_narrative
546110,546610,interviewee_speaking
546610,547310,pause_narrative
547310,548380,interviewee_speaking
548380,549610,pause_narrative
549610,553240,interviewee_speaking
553240,554600,pause_narrative
554600,561790,interviewee_speaking
561790,563780,pause_narrative
563780,564850,interviewee_speaking
564850,566280,pause_narrative
566280,570910,interviewee_speaking
570910,573965,pause_answered
573965,575990,interviewer_speaking
575990,576825,pause_question
576825,579970,interviewee_speaking
579970,582055,interviewer_speaking
582055,582740,interviewee_speaking
582740,583530,pause_narrative
583530,585670,interviewee_speaking
585670,586310,pause_narrative
586310,588800,interviewee_speaking
588800,589360,pause_narrative
589360,589880,interviewee_speaking
589880,591790,interviewer_speaking
591790,592725,pause_question
592725,594655,interviewee_speaking
594655,595670,interviewer_speaking
595670,596417,pause_question
596417,596917,interviewee_speaking
596917,599740,pause_narrative
599740,600980,interviewee_speaking
600980,602630,pause_narrative
602630,604110,interviewee_speaking
604110,605310,pause_answered
605310,606700,interviewer_speaking
606700,607440,pause_question
607440,608720,interviewer_speaking
608720,610610,pause_question
610610,615700,interviewee_speaking
615700,617060,pause_narrative
617060,619910,interviewee_speaking
619910,621110,pause_narrative
621110,631160,interviewee_speaking
631160,632080,pause_narrative
632080,633670,interviewee_speaking
633670,635680,pause_narrative
635680,637250,interviewee_speaking
637250,638260,pause_narrative
638260,640360,interviewee_speaking
640360,643450,pause_answered
643450,646516,interviewer_speaking
646516,647016,interviewee_speaking
647016,647710,pause_answered
647710,649350,interviewer_speaking
649350,653490,interviewee_speaking
653490,654340,pause_narrative
654340,657120,interviewee_speaking
657120,658455,pause_answered
658455,660704,interviewer_speaking
660704,661204,interviewee_speaking
661204,665155,pause_answered
665155,667750,interviewer_speaking
667750,668520,interviewee_speaking
668520,671170,pause_answered
671170,673140,interviewer_speaking
673140,674230,pause_question
674230,676800,interviewer_speaking
676800,677695,pause_question
677695,679650,interviewee_speaking
679650,680320,pause_narrative
680320,682730,interviewee_speaking
682730,683800,pause_narrative
683800,686723,interviewee_speaking
686723,687940,pause_narrative
687940,688870,interviewee_speaking
688870,692672,pause_narrative
692672,696180,interviewee_speaking
696180,697500,pause_narrative
697500,699600,interviewee_speaking
699600,702350,pause_narrative
702350,704940,interviewee_speaking
704940,707032,pause_answered
707032,707532,interviewer_speaking
707532,708135,pause_question
708135,708635,interviewee_speaking
708635,711280,pause_answered
711280,712710,interviewer_speaking
712710,714130,pause_question
714130,715830,interviewee_speaking
715830,716950,pause_narrative
716950,719280,interviewee_speaking
719280,719980,pause_narrative
719980,725130,interviewee_speaking
725130,725772,pause_narrative
725772,728460,interviewee_speaking
728460,729280,pause_narrative
729280,731060,interviewee_speaking
731060,732070,pause_narrative
732070,734760,interviewee_speaking
734760,737270,pause_answered
737270,739650,interviewer_speaking
739650,740410,pause_question
740410,741870,interviewee_speaking
741870,742960,pause_narrative
742960,745321,interviewee_speaking
745321,749275,pause_answered
749275,750960,interviewer_speaking
750960,752020,pause_question
752020,754500,interviewer_speaking
754500,755040,pause_question
755040,756040,interviewee_speaking
756040,757105,pause_answered
757105,759070,interviewer_speaking
759070,761360,interviewee_speaking
761360,762100,pause_narrative
762100,765690,interviewee_speaking
765690,766870,pause_narrative
766870,769680,interviewee_speaking
769680,771040,pause_narrative
771040,775860,interviewee_speaking
775860,776500,pause_narrative
776500,778050,interviewee_speaking
778050,779320,pause_narrative
779320,781479,interviewee_speaking
781479,784880,pause_answered
784880,786947,interviewer_speaking
786947,787447,interviewee_speaking
787447,788820,pause_answered
788820,789140,interviewer_speaking
789140,795745,interviewee_speaking
795745,796470,pause_narrative
796470,800910,interviewee_speaking
800910,803125,pause_answered
803125,806760,interviewer_speaking
806760,807560,interviewee_speaking
807560,809995,interviewer_speaking
809995,810690,interviewee_speaking
810690,813178,pause_answered
813178,815230,interviewer_speaking
815230,816000,interviewee_speaking
816000,816685,pause_answered
816685,817842,interviewer_speaking
817842,818342,interviewee_speaking
818342,822385,pause_answered
822385,824580,interviewer_speaking
824580,825210,pause_question
825210,825710,interviewee_speaking
825710,827290,pause_narrative
827290,829620,interviewee_speaking
829620,830530,pause_narrative
830530,831240,interviewee_speaking
831240,833000,pause_narrative
833000,834380,interviewee_speaking
834380,835060,pause_narrative
835060,838500,interviewee_speaking
838500,839195,pause_narrative
839195,843430,interviewee_speaking
843430,844750,pause_narrative
844750,849360,interviewee_speaking
849360,851890,pause_narrative
851890,852390,interviewee_speaking
852390,853855,pause_answered
853855,856530,interviewer_speaking
856530,861390,interviewee_speaking
861390,862720,pause_narrative
862720,864360,interviewee_speaking
864360,866325,pause_answered
866325,868097,interviewer_speaking
868097,868597,interviewee_speaking
868597,869670,pause_answered
869670,869850,interviewer_speaking
869850,875280,interviewee_speaking
875280,876250,pause_answered
876250,877530,interviewer_speaking
877530,878491,pause_question
878491,880585,interviewee_speaking
880585,881703,interviewer_speaking
881703,882203,interviewee_speaking
882203,886600,pause_answered
886600,887670,interviewer_speaking
887670,889240,pause_question
889240,892380,interviewee_speaking
892380,893160,pause_narrative
893160,894480,interviewee_speaking
894480,897655,pause_answered
897655,899035,interviewer_speaking
899035,899500,interviewee_speaking
899500,900900,interviewer_speaking
900900,901410,pause_question
901410,902560,interviewee_speaking
902560,903625,pause_answered
903625,905325,interviewer_speaking
905325,905825,interviewee_speaking
905825,907765,pause_answered
907765,910350,interviewer_speaking
910350,911170,pause_question
911170,911670,interviewee_speaking
911670,912550,pause_answered
912550,913050,interviewer_speaking
913050,915610,pause_question
915610,917280,interviewer_speaking
917280,919000,pause_question
919000,919800,interviewee_speaking
919800,922585,pause_answered
922585,924025,interviewer_speaking
924025,924525,interviewee_speaking
924525,926120,pause_answered
926120,927000,interviewer_speaking
927000,928255,pause_question
928255,929290,interviewee_speaking
929290,930240,interviewer_speaking
930240,931530,pause_question
931530,936500,interviewee_speaking
936500,940180,pause_narrative
940180,946820,interviewee_speaking
946820,947910,pause_narrative
947910,952500,interviewee_speaking
952500,953740,pause_narrative
953740,964830,interviewee_speaking
964830,965550,pause_narrative
965550,968490,interviewee_speaking
968490,969310,pause_narrative
969310,970900,interviewee_speaking
970900,972100,pause_narrative
972100,976540,interviewee_speaking
976540,980035,pause_answered
980035,981925,interviewer_speaking
981925,982710,interviewee_speaking
982710,985495,pause_answered
985495,986766,interviewer_speaking
986766,987266,interviewee_speaking
987266,991670,pause_narrative
991670,992930,interviewee_speaking
992930,996250,pause_answered
996250,997660,interviewer_speaking
997660,998175,pause_question
998175,998770,interviewee_speaking
998770,999620,pause_narrative
999620,1002480,interviewee_speaking
1002480,1003570,pause_narrative
1003570,1006270,interviewee_speaking
1006270,1008200,pause_narrative
1008200,1008700,interviewee_speaking
1008700,1009550,pause_narrative
1009550,1011420,interviewee_speaking
1011420,1016365,pause_answered
1016365,1018170,interviewer_speaking
1018170,1020760,pause_question
1020760,1022550,interviewee_speaking
1022550,1023256,pause_narrative
1023256,1026400,interviewee_speaking
1026400,1030457,pause_narrative
1030457,1033110,interviewee_speaking
1033110,1034320,pause_narrative
1034320,1036360,interviewee_speaking
1036360,1038019,pause_narrative
1038019,1046850,interviewee_speaking
1046850,1047910,pause_narrative
1047910,1050519,interviewee_speaking
1050519,1051937,pause_answered
1051937,1052789,interviewer_speaking
1052789,1053640,pause_question
1053640,1054269,interviewer_speaking
1054269,1054770,pause_question
1054770,1055340,interviewee_speaking
1055340,1055951,pause_answered
1055951,1056769,interviewer_speaking
1056769,1058535,pause_question
1058535,1060750,interviewee_speaking
1060750,1064490,pause_narrative
1064490,1069390,interviewee_speaking
1069390,1070240,pause_narrative
1070240,1071330,interviewee_speaking
1071330,1071880,pause_narrative
1071880,1074700,interviewee_speaking
1074700,1076840,pause_narrative
1076840,1080460,interviewee_speaking
1080460,1081700,pause_narrative
1081700,1090690,interviewee_speaking
1090690,1091866,pause_answered
1091866,1094023,interviewer_speaking
1094023,1095125,interviewee_speaking
1095125,1096995,interviewer_speaking
1096995,1097983,interviewee_speaking
1097983,1098580,pause_answered
1098580,1099140,interviewer_speaking
1099140,1100378,pause_question
1100378,1104370,interviewee_speaking
1104370,1105090,pause_narrative
1105090,1105590,interviewee_speaking
1105590,1107200,pause_narrative
1107200,1109310,interviewee_speaking
1109310,1110260,pause_narrative
1110260,1112980,interviewee_speaking
1112980,1113980,pause_narrative
1113980,1120110,interviewee_speaking
1120110,1121230,pause_narrative
1121230,1121730,interviewee_speaking
1121730,1122250,pause_narrative
1122250,1128400,interviewee_speaking
1128400,1131820,pause_narrative
1131820,1133230,interviewee_speaking
1133230,1133780,pause_narrative
1133780,1134460,interviewee_speaking
1134460,1135125,pause_answered
1135125,1137256,interviewer_speaking
1137256,1138620,pause_question
1138620,1141860,interviewer_speaking
1141860,1144612,pause_question
1144612,1151490,interviewee_speaking
1151490,1152470,pause_narrative
1152470,1159650,interviewee_speaking
1159650,1161550,pause_narrative
1161550,1162050,interviewee_speaking
1162050,1163340,pause_narrative
1163340,1165170,interviewee_speaking
1165170,1167820,pause_narrative
1167820,1168320,interviewee_speaking
1168320,1168900,pause_narrative
1168900,1172070,interviewee_speaking
1172070,1172920,pause_narrative
1172920,1173790,interviewee_speaking
1173790,1174450,pause_narrative
1174450,1178470,interviewee_speaking
1178470,1179130,pause_narrative
1179130,1180930,interviewee_speaking
1180930,1181720,pause_narrative
1181720,1184450,interviewee_speaking
1184450,1188180,pause_narrative
1188180,1190100,interviewee_speaking
1190100,1190955,pause_narrative
1190955,1192590,interviewee_speaking
1192590,1193950,pause_narrative
1193950,1195180,interviewee_speaking
1195180,1197580,pause_narrative
1197580,1198080,interviewee_speaking
1198080,1199290,pause_narrative
