start_ms,end_ms,label
9485,9985,interviewer_speaking
9985,11490,pause_question
11490,12660,interviewer_speaking
12660,14410,pause_question
14410,18030,interviewer_speaking
18030,20600,pause_question
20600,25297,interviewer_speaking
25297,25895,interviewee_speaking
25895,26480,interviewer_speaking
26480,27127,interviewee_speaking
27127,35922,interviewer_speaking
35922,39930,interviewee_speaking
39930,41800,pause_narrative
41800,43220,interviewee_speaking
43220,44160,pause_narrative
44160,46380,interviewee_speaking
46380,47300,pause_narrative
47300,50860,interviewee_speaking
50860,51570,pause_narrative
51570,52740,interviewee_speaking
52740,53680,pause_answered
53680,54310,interviewer_speaking
54310,55940,interviewee_speaking
55940,58015,interviewer_speaking
58015,63030,interviewee_speaking
63030,63560,pause_narrative
63560,67370,interviewee_speaking
67370,68740,pause_narrative
68740,74110,interviewee_speaking
74110,74810,pause_narrative
74810,76690,interviewee_speaking
76690,77660,pause_narrative
77660,80090,interviewee_speaking
80090,80600,pause_narrative
80600,85140,interviewee_speaking
85140,85830,pause_narrative
85830,87380,interviewee_speaking
87380,88440,pause_narrative
88440,94590,interviewee_speaking
94590,97020,pause_narrative
97020,98450,interviewee_speaking
98450,99030,pause_narrative
99030,100080,interviewee_speaking
100080,101010,pause_narrative
101010,101830,interviewee_speaking
101830,102720,pause_narrative
102720,109130,interviewee_speaking
109130,110437,pause_answered
110437,111570,interviewer_speaking
111570,112350,interviewee_speaking
112350,112965,pause_answered
112965,114288,interviewer_speaking
114288,115560,pause_question
115560,116860,interviewee_speaking
116860,117450,pause_narrative
117450,119565,interviewee_speaking
119565,120925,interviewer_speaking
120925,123580,interviewee_speaking
123580,124655,interviewer_speaking
124655,125827,interviewee_speaking
125827,128180,interviewer_speaking
128180,131930,interviewee_speaking
131930,132500,pause_narrative
132500,137669,interviewee_speaking
137669,138579,pause_narrative
138579,139880,interviewee_speaking
139880,141470,pause_narrative
141470,149610,interviewee_speaking
149610,150500,pause_narrative
150500,151880,interviewee_speaking
151880,154050,pause_narrative
154050,157260,interviewee_speaking
157260,158230,pause_narrative
158230,162830,interviewee_speaking
162830,164120,pause_narrative
164120,168580,interviewee_speaking
168580,169380,pause_answered
169380,171440,interviewer_speaking
