start_ms,end_ms,label
10580,11080,interviewer_speaking
11080,11610,pause_question
11610,13590,interviewer_speaking
13590,15670,pause_question
15670,16170,interviewer_speaking
16170,17000,pause_question
17000,25620,interviewer_speaking
25620,26290,pause_question
26290,33010,interviewer_speaking
33010,34275,pause_question
34275,35450,interviewee_speaking
35450,35995,pause_answered
35995,37230,interviewer_speaking
37230,50840,interviewee_speaking
50840,51460,pause_narrative
51460,52780,interviewee_speaking
52780,53290,pause_narrative
53290,74360,interviewee_speaking
74360,74990,pause_narrative
74990,78860,interviewee_speaking
78860,79610,pause_narrative
79610,83000,interviewee_speaking
83000,84030,pause_narrative
84030,84880,interviewee_speaking
84880,85410,pause_narrative
85410,89680,interviewee_speaking
89680,91190,pause_narrative
91190,91690,interviewee_speaking
91690,92980,pause_narrative
92980,94030,interviewee_speaking
94030,94540,pause_narrative
94540,95040,interviewee_speaking
95040,96150,pause_narrative
96150,99905,interviewee_speaking
99905,102165,interviewer_speaking
102165,102705,interviewee_speaking
102705,102926,interviewer_speaking
102926,104035,interviewee_speaking
104035,104988,interviewer_speaking
104988,127880,interviewee_speaking
127880,129270,pause_narrative
129270,134350,interviewee_speaking
134350,135180,pause_narrative
135180,138030,interviewee_speaking
138030,138669,pause_narrative
138669,139169,interviewee_speaking
139169,139710,pause_narrative
139710,142440,interviewee_speaking
142440,143540,pause_narrative
143540,144490,interviewee_speaking
144490,145860,pause_narrative
145860,146960,interviewee_speaking
146960,148466,interviewer_speaking
148466,149795,interviewee_speaking
149795,150155,interviewer_speaking
150155,154010,interviewee_speaking
154010,155370,pause_narrative
155370,156330,interviewee_speaking
156330,157000,pause_narrative
157000,157500,interviewee_speaking
157500,158500,pause_narrative
158500,167450,interviewee_speaking
167450,168580,pause_narrative
168580,169080,interviewee_speaking
169080,170570,pause_narrative
170570,172380,interviewee_speaking
172380,174540,pause_narrative
174540,175960,interviewee_speaking
175960,176820,pause_narrative
176820,178240,interviewee_speaking
178240,178910,pause_narrative
178910,179410,interviewee_speaking
179410,181370,pause_narrative
181370,187520,interviewee_speaking
187520,188140,pause_narrative
188140,191104,interviewee_speaking
191104,192275,pause_answered
192275,193880,interviewer_speaking
193880,194652,pause_question
194652,195152,interviewee_speaking
195152,196880,pause_narrative
196880,197380,interviewee_speaking
197380,199830,pause_narrative
199830,200710,interviewee_speaking
200710,201890,pause_narrative
201890,202970,interviewee_speaking
202970,205090,pause_narrative
205090,205660,interviewee_speaking
205660,206980,pause_narrative
206980,207480,interviewee_speaking
207480,209430,pause_narrative
209430,212030,interviewee_speaking
212030,212580,pause_narrative
212580,214540,interviewee_speaking
214540,215760,pause_narrative
215760,220730,interviewee_speaking
220730,221400,pause_narrative
221400,225585,interviewee_speaking
225585,227060,pause_narrative
227060,233015,interviewee_speaking
233015,233352,interviewer_speaking
233352,239693,interviewee_speaking
239693,240075,interviewer_speaking
240075,246186,interviewee_speaking
246186,247090,interviewer_speaking
247090,247710,interviewee_speaking
247710,248550,pause_narrative
248550,253810,interviewee_speaking
253810,254890,pause_narrative
254890,256000,interviewee_speaking
256000,257265,pause_answered
257265,258000,interviewer_speaking
258000,258880,pause_question
258880,262106,interviewer_speaking
262106,263215,interviewee_speaking
263215,263770,pause_narrative
263770,264270,interviewee_speaking
264270,264812,pause_narrative
264812,272970,interviewee_speaking
272970,273790,pause_narrative
273790,278000,interviewee_speaking
278000,279600,pause_narrative
279600,282690,interviewee_speaking
282690,283820,pause_narrative
283820,285130,interviewee_speaking
285130,285865,pause_answered
285865,286430,interviewer_speaking
286430,287070,pause_question
287070,288090,interviewee_speaking
288090,288780,pause_narrative
288780,292440,interviewee_speaking
292440,293130,pause_narrative
293130,295330,interviewee_speaking
295330,295930,pause_narrative
295930,296515,interviewee_speaking
296515,297580,interviewer_speaking
297580,303190,interviewee_speaking
303190,304130,pause_narrative
304130,314320,interviewee_speaking
314320,314860,pause_narrative
314860,317130,interviewee_speaking
317130,317670,pause_narrative
317670,318600,interviewee_speaking
318600,319170,pause_narrative
319170,321990,interviewee_speaking
321990,322550,pause_narrative
322550,332100,interviewee_speaking
332100,332730,pause_answered
332730,333371,interviewer_speaking
333371,334113,interviewee_speaking
334113,335190,pause_narrative
335190,337030,interviewee_speaking
337030,338550,pause_narrative
338550,344530,interviewee_speaking
344530,345140,pause_narrative
345140,347470,interviewee_speaking
347470,348300,pause_narrative
348300,348800,interviewee_speaking
348800,349720,pause_narrative
349720,351720,interviewee_speaking
351720,353820,pause_narrative
353820,360740,interviewee_speaking
360740,361380,pause_narrative
361380,361715,interviewee_speaking
361715,362360,interviewer_speaking
362360,362985,pause_question
362985,369780,interviewee_speaking
369780,370950,pause_narrative
370950,374950,interviewee_speaking
374950,375780,pause_narrative
375780,378010,interviewee_speaking
378010,379260,pause_narrative
379260,383430,interviewee_speaking
383430,385170,pause_narrative
385170,386800,interviewee_speaking
386800,388750,pause_narrative
388750,389250,interviewee_speaking
389250,390670,pause_narrative
390670,396480,interviewee_speaking
396480,397390,pause_narrative
397390,405300,interviewee_speaking
405300,406100,pause_narrative
406100,407480,interviewee_speaking
407480,408160,pause_narrative
408160,411210,interviewee_speaking
411210,412730,pause_narrative
412730,417520,interviewee_speaking
417520,418780,pause_narrative
418780,421290,interviewee_speaking
421290,421990,pause_narrative
421990,424040,interviewee_speaking
424040,425180,pause_narrative
425180,434070,interviewee_speaking
434070,434710,pause_narrative
434710,435440,interviewee_speaking
435440,437140,pause_narrative
437140,439380,interviewee_speaking
439380,440930,pause_narrative
440930,442160,interviewee_speaking
442160,442770,pause_narrative
442770,444190,interviewee_speaking
444190,445750,pause_narrative
445750,446700,interviewee_speaking
446700,447370,pause_narrative
447370,447870,interviewee_speaking
447870,448440,pause_narrative
448440,454070,interviewee_speaking
454070,454970,pause_narrative
454970,461080,interviewee_speaking
461080,462560,pause_narrative
462560,463610,interviewee_speaking
463610,464510,pause_narrative
464510,467383,interviewee_speaking
467383,467883,interviewer_speaking
467883,468530,pause_question
468530,470160,interviewee_speaking
470160,471220,pause_narrative
471220,476680,interviewee_speaking
476680,477325,pause_narrative
477325,478690,interviewee_speaking
478690,479700,pause_narrative
479700,485010,interviewee_speaking
485010,485940,pause_narrative
485940,486440,interviewee_speaking
486440,487620,pause_narrative
487620,489700,interviewee_speaking
489700,490300,pause_narrative
490300,495150,interviewee_speaking
495150,495730,pause_narrative
495730,497080,interviewee_speaking
497080,497630,pause_narrative
497630,499380,interviewee_speaking
499380,500090,pause_narrative
500090,503890,interviewee_speaking
503890,504920,pause_narrative
504920,507590,interviewee_speaking
507590,508115,pause_narrative
508115,511460,interviewee_speaking
511460,512160,pause_narrative
512160,513650,interviewee_speaking
513650,514700,pause_narrative
514700,515710,interviewee_speaking
515710,516240,pause_narrative
516240,519880,interviewee_speaking
519880,520870,pause_narrative
520870,523480,interviewee_speaking
523480,524400,pause_narrative
524400,526860,interviewee_speaking
526860,527429,pause_narrative
527429,534370,interviewee_speaking
534370,535070,pause_narrative
535070,540340,interviewee_speaking
540340,540890,pause_narrative
540890,544670,interviewee_speaking
544670,545400,pause_narrative
545400,547480,interviewee_speaking
547480,548730,pause_narrative
548730,562465,interviewee_speaking
562465,563210,pause_narrative
563210,569310,interviewee_speaking
569310,569845,pause_narrative
569845,574280,interviewee_speaking
574280,574820,pause_narrative
574820,576950,interviewee_speaking
576950,579200,pause_narrative
579200,586710,interviewee_speaking
586710,587250,pause_narrative
587250,589080,interviewee_speaking
589080,590230,pause_narrative
590230,599510,interviewee_speaking
599510,600230,pause_narrative
600230,604740,interviewee_speaking
604740,605292,pause_narrative
605292,610530,interviewee_speaking
610530,611650,pause_narrative
611650,616950,interviewee_speaking
616950,617740,pause_narrative
617740,620730,interviewee_speaking
620730,621940,pause_narrative
621940,625120,interviewee_speaking
625120,625680,pause_narrative
625680,632040,interviewee_speaking
632040,632550,pause_narrative
