start_ms,end_ms,label
-28963,-26880,interviewee_speaking
-26880,-26090,pause_narrative
-26090,-23210,interviewee_speaking
-23210,-22250,pause_narrative
-22250,-14210,interviewee_speaking
-14210,-12960,pause_narrative
-12960,-10010,interviewee_speaking
-10010,-9015,pause_answered
-9015,4070,interviewer_speaking
4070,4830,pause_question
4830,9340,interviewer_speaking
9340,10082,pause_question
10082,12680,interviewer_speaking
12680,13280,pause_question
13280,13553,interviewee_speaking
13553,14200,interviewer_speaking
14200,15180,pause_question
15180,21210,interviewer_speaking
21210,22525,pause_question
22525,37290,interviewee_speaking
37290,38480,pause_narrative
38480,44550,interviewee_speaking
44550,45500,pause_narrative
45500,54870,interviewee_speaking
54870,55660,pause_narrative
55660,63680,interviewee_speaking
63680,64760,pause_narrative
64760,73490,interviewee_speaking
73490,74050,pause_narrative
74050,79580,interviewee_speaking
79580,80230,pause_narrative
80230,82020,interviewee_speaking
82020,84530,pause_narrative
84530,96570,interviewee_speaking
96570,97330,pause_narrative
97330,98700,interviewee_speaking
98700,99290,pause_narrative
99290,103440,interviewee_speaking
103440,104860,pause_narrative
104860,109570,interviewee_speaking
109570,111280,pause_narrative
111280,112580,interviewee_speaking
112580,113600,pause_narrative
113600,114630,interviewee_speaking
114630,115640,pause_narrative
115640,116950,interviewee_speaking
116950,118600,pause_narrative
118600,119470,interviewee_speaking
119470,120290,pause_narrative
120290,124370,interviewee_speaking
124370,126620,pause_narrative
126620,127860,interviewee_speaking
127860,129540,pause_narrative
129540,146640,interviewee_speaking
146640,148820,pause_narrative
148820,151040,interviewee_speaking
151040,151890,pause_narrative
151890,156190,interviewee_speaking
156190,157020,pause_narrative
157020,161820,interviewee_speaking
161820,164130,pause_narrative
164130,166380,interviewee_speaking
166380,167650,pause_narrative
167650,169740,interviewee_speaking
169740,170340,pause_narrative
170340,171465,interviewee_speaking
171465,172640,interviewer_speaking
172640,174035,pause_question
174035,176900,interviewee_speaking
176900,177720,pause_narrative
177720,184700,interviewee_speaking
184700,185230,pause_narrative
185230,186640,interviewee_speaking
186640,187150,pause_narrative
187150,190440,interviewee_speaking
190440,191140,pause_narrative
