start_ms,end_ms,label
-16440,-15200,interviewer_speaking
-15200,-14600,pause_question
-14600,-11640,interviewer_speaking
-11640,-9265,pause_question
-9265,-6630,interviewer_speaking
-6630,3650,pause_question
3650,7948,interviewer_speaking
7948,9150,pause_question
9150,11080,interviewer_speaking
11080,11604,pause_question
11604,12104,interviewer_speaking
12104,13270,pause_question
13270,14460,interviewer_speaking
14460,15233,interviewee_speaking
15233,15785,interviewer_speaking
15785,16285,interviewee_speaking
16285,16995,pause_answered
16995,21240,interviewer_speaking
21240,21920,pause_question
21920,25630,interviewer_speaking
25630,26260,pause_question
26260,27020,interviewer_speaking
27020,28060,pause_question
28060,35980,interviewer_speaking
35980,37455,pause_question
37455,41310,interviewee_speaking
41310,41990,pause_narrative
41990,43580,interviewee_speaking
43580,44300,pause_narrative
44300,50540,interviewee_speaking
50540,51190,pause_narrative
51190,56620,interviewee_speaking
56620,57630,pause_narrative
57630,58790,interviewee_speaking
58790,60510,pause_narrative
60510,67940,interviewee_speaking
67940,68950,pause_narrative
68950,69450,interviewee_speaking
69450,70370,pause_narrative
70370,71730,interviewee_speaking
71730,72590,pause_narrative
72590,78430,interviewee_speaking
78430,79090,pause_narrative
79090,79990,interviewee_speaking
79990,81770,pause_narrative
81770,83165,interviewee_speaking
83165,84820,pause_narrative
84820,89310,interviewee_speaking
89310,89990,pause_narrative
89990,92320,interviewee_speaking
92320,92870,pause_narrative
92870,93370,interviewee_speaking
93370,95290,pause_narrative
95290,100430,interviewee_speaking
100430,101100,pause_narrative
101100,101600,interviewee_speaking
101600,102710,pause_narrative
102710,108890,interviewee_speaking
108890,110080,pause_narrative
110080,111670,interviewee_speaking
111670,112260,pause_narrative
112260,113510,interviewee_speaking
113510,114140,pause_narrative
114140,116220,interviewee_speaking
116220,117280,pause_narrative
117280,123100,interviewee_speaking
123100,123670,pause_narrative
123670,128170,interviewee_speaking
128170,128840,pause_narrative
128840,133390,interviewee_speaking
133390,134460,pause_narrative
134460,139480,interviewee_speaking
139480,140400,pause_narrative
140400,145976,interviewee_speaking
145976,146480,pause_narrative
146480,148620,interviewee_speaking
148620,149530,pause_narrative
149530,151250,interviewee_speaking
151250,151930,pause_narrative
151930,153670,interviewee_speaking
153670,154240,pause_narrative
154240,156100,interviewee_speaking
156100,156750,pause_narrative
156750,164890,interviewee_speaking
164890,165450,pause_narrative
165450,174100,interviewee_speaking
174100,174630,pause_narrative
174630,182110,interviewee_speaking
182110,183110,pause_narrative
183110,186620,interviewee_speaking
186620,187260,pause_narrative
187260,191180,interviewee_speaking
191180,191700,pause_narrative
191700,194210,interviewee_speaking
194210,194750,pause_narrative
194750,206860,interviewee_speaking
206860,207370,pause_narrative
207370,207870,interviewee_speaking
207870,209070,pause_narrative
209070,210530,interviewee_speaking
210530,212860,pause_narrative
212860,215770,interviewee_speaking
215770,216600,pause_narrative
216600,219870,interviewee_speaking
219870,221190,pause_narrative
221190,225980,interviewee_speaking
225980,227230,pause_narrative
227230,230450,interviewee_speaking
230450,232090,pause_narrative
232090,234670,interviewee_speaking
234670,235330,pause_narrative
235330,238690,interviewee_speaking
238690,240180,pause_narrative
240180,240680,interviewee_speaking
240680,241280,pause_narrative
241280,242420,interviewee_speaking
242420,243520,pause_narrative
243520,244960,interviewee_speaking
244960,245540,pause_narrative
245540,246910,interviewee_speaking
246910,247470,pause_narrative
247470,250430,interviewee_speaking
250430,250960,pause_narrative
250960,260190,interviewee_speaking
260190,260760,pause_narrative
260760,272900,interviewee_speaking
272900,273550,pause_narrative
273550,275790,interviewee_speaking
275790,276570,pause_narrative
276570,278180,interviewee_speaking
278180,279100,pause_narrative
279100,287300,interviewee_speaking
287300,287830,pause_narrative
287830,298160,interviewee_speaking
298160,298760,pause_narrative
298760,300980,interviewee_speaking
300980,301690,pause_narrative
301690,310040,interviewee_speaking
310040,311170,pause_narrative
311170,312030,interviewee_speaking
312030,314410,pause_narrative
314410,314910,interviewee_speaking
314910,315840,pause_narrative
315840,324660,interviewee_speaking
324660,325590,pause_narrative
325590,326600,interviewee_speaking
326600,327130,pause_narrative
327130,327960,interviewee_speaking
327960,328640,pause_narrative
328640,336710,interviewee_speaking
336710,337670,pause_narrative
337670,346050,interviewee_speaking
346050,346560,pause_narrative
346560,349110,interviewee_speaking
349110,349750,pause_narrative
349750,352050,interviewee_speaking
352050,352640,pause_narrative
352640,353750,interviewee_speaking
353750,355020,pause_narrative
355020,355520,interviewee_speaking
355520,356170,pause_narrative
356170,358080,interviewee_speaking
358080,358600,pause_narrative
358600,364200,interviewee_speaking
364200,366400,pause_narrative
366400,367970,interviewee_speaking
367970,369590,pause_narrative
369590,371430,interviewee_speaking
371430,372020,pause_narrative
372020,372922,interviewee_speaking
372922,373580,pause_narrative
373580,374860,interviewee_speaking
374860,377150,pause_narrative
377150,379800,interviewee_speaking
379800,381160,pause_narrative
381160,390620,interviewee_speaking
390620,391500,pause_narrative
391500,397690,interviewee_speaking
397690,398390,pause_narrative
398390,406090,interviewee_speaking
406090,406620,pause_narrative
406620,407220,interviewee_speaking
407220,408100,pause_narrative
408100,431330,interviewee_speaking
431330,431900,pause_narrative
431900,440260,interviewee_speaking
440260,441190,pause_narrative
441190,456750,interviewee_speaking
456750,457750,pause_narrative
457750,461100,interviewee_speaking
461100,461650,pause_narrative
461650,469050,interviewee_speaking
469050,469760,pause_narrative
469760,477260,interviewee_speaking
477260,478300,pause_narrative
478300,481110,interviewee_speaking
481110,482570,pause_narrative
482570,487990,interviewee_speaking
487990,488520,pause_narrative
488520,500749,interviewee_speaking
500749,501270,pause_narrative
501270,501770,interviewee_speaking
501770,503390,pause_narrative
503390,503890,interviewee_speaking
503890,505260,pause_narrative
505260,505860,interviewee_speaking
505860,506500,pause_narrative
506500,510750,interviewee_speaking
510750,511460,pause_narrative
511460,515390,interviewee_speaking
515390,516000,pause_narrative
516000,520500,interviewee_speaking
520500,521100,pause_narrative
521100,530615,interviewee_speaking
530615,531880,pause_narrative
531880,534710,interviewee_speaking
534710,535630,pause_narrative
535630,540070,interviewee_speaking
540070,540770,pause_narrative
540770,542550,interviewee_speaking
542550,543210,pause_narrative
543210,548770,interviewee_speaking
548770,549520,pause_narrative
549520,559660,interviewee_speaking
559660,561330,pause_narrative
561330,562270,interviewee_speaking
562270,563000,pause_narrative
563000,573200,interviewee_speaking
573200,574210,pause_narrative
574210,582120,interviewee_speaking
582120,584000,pause_narrative
584000,584850,interviewee_speaking
584850,585720,pause_narrative
585720,594540,interviewee_speaking
594540,595160,pause_narrative
595160,605220,interviewee_speaking
605220,606180,pause_narrative
606180,611500,interviewee_speaking
611500,612890,pause_narrative
612890,618140,interviewee_speaking
618140,619320,pause_narrative
619320,621040,interviewee_speaking
621040,621970,pause_narrative
621970,624630,interviewee_speaking
624630,626770,pause_narrative
626770,627920,interviewee_speaking
627920,628790,pause_narrative
628790,629820,interviewee_speaking
629820,630650,pause_narrative
630650,633380,interviewee_speaking
633380,633900,pause_narrative
633900,636290,interviewee_speaking
636290,638360,pause_narrative
638360,645150,interviewee_speaking
645150,645750,pause_narrative
645750,646250,interviewee_speaking
646250,646760,pause_narrative
646760,648450,interviewee_speaking
648450,651160,pause_narrative
651160,651660,interviewee_speaking
651660,652240,pause_narrative
652240,652740,interviewee_speaking
652740,653370,pause_narrative
653370,656120,interviewee_speaking
656120,657120,pause_narrative
657120,657620,interviewee_speaking
657620,658670,pause_narrative
658670,662050,interviewee_speaking
662050,662650,pause_narrative
662650,664970,interviewee_speaking
664970,665930,pause_narrative
665930,669220,interviewee_speaking
669220,669760,pause_narrative
669760,674560,interviewee_speaking
674560,675170,pause_narrative
675170,678320,interviewee_speaking
678320,679150,pause_narrative
679150,693630,interviewee_speaking
693630,694600,pause_narrative
694600,709010,interviewee_speaking
709010,709810,pause_narrative
709810,713270,interviewee_speaking
713270,713860,pause_narrative
713860,717754,interviewee_speaking
717754,719674,pause_narrative
719674,721930,interviewee_speaking
721930,722580,pause_narrative
722580,728000,interviewee_speaking
728000,729260,pause_narrative
729260,731820,interviewee_speaking
731820,732570,pause_narrative
732570,736370,interviewee_speaking
736370,737190,pause_narrative
737190,741510,interviewee_speaking
741510,742050,pause_narrative
