start_ms,end_ms,label
1890,5560,interviewer_speaking
5560,6100,pause_question
6100,6600,interviewer_speaking
6600,8560,pause_question
8560,14215,interviewer_speaking
14215,16142,interviewee_speaking
16142,17170,interviewer_speaking
17170,20510,interviewee_speaking
20510,21490,pause_narrative
21490,25730,interviewee_speaking
25730,28230,pause_narrative
28230,30650,interviewee_speaking
30650,31365,pause_narrative
31365,32270,interviewee_speaking
32270,34410,pause_narrative
34410,39870,interviewee_speaking
39870,40390,pause_narrative
40390,41380,interviewee_speaking
41380,42000,pause_narrative
42000,44350,interviewee_speaking
44350,45430,pause_narrative
45430,48960,interviewee_speaking
48960,51240,pause_narrative
51240,54280,interviewee_speaking
54280,55340,pause_narrative
55340,55840,interviewee_speaking
55840,56480,pause_narrative
56480,58500,interviewee_speaking
58500,59430,pause_narrative
59430,61870,interviewee_speaking
61870,62380,pause_narrative
62380,64500,interviewee_speaking
64500,65110,pause_narrative
65110,67080,interviewee_speaking
67080,68610,pause_narrative
68610,70120,interviewee_speaking
70120,70810,pause_narrative
70810,72970,interviewee_speaking
72970,74220,pause_narrative
74220,78270,interviewee_speaking
78270,78930,pause_narrative
78930,80060,interviewee_speaking
80060,80580,pause_narrative
80580,83020,interviewee_speaking
83020,83710,pause_narrative
83710,85030,interviewee_speaking
85030,86070,pause_narrative
86070,90180,interviewee_speaking
90180,91040,pause_narrative
91040,94220,interviewee_speaking
94220,94790,pause_narrative
94790,95700,interviewee_speaking
95700,97200,pause_narrative
97200,98730,interviewee_speaking
98730,100010,pause_narrative
100010,100670,interviewee_speaking
100670,102520,pause_narrative
102520,104850,interviewee_speaking
104850,105576,pause_narrative
105576,113030,interviewee_speaking
113030,113660,pause_narrative
113660,116160,interviewee_speaking
116160,118200,pause_narrative
118200,122570,interviewee_speaking
122570,124530,pause_narrative
124530,129760,interviewee_speaking
129760,131160,pause_narrative
131160,136330,interviewee_speaking
136330,137540,pause_narrative
137540,138340,interviewee_speaking
138340,139030,pause_narrative
139030,140870,interviewee_speaking
140870,141380,pause_narrative
141380,146860,interviewee_speaking
146860,148560,pause_narrative
148560,152240,interviewee_speaking
152240,153590,pause_narrative
153590,156470,interviewee_speaking
156470,157010,pause_narrative
157010,164290,interviewee_speaking
164290,166360,pause_narrative
166360,170960,interviewee_speaking
170960,171550,pause_narrative
171550,172310,interviewee_speaking
172310,174170,pause_narrative
174170,184440,interviewee_speaking
184440,185340,pause_narrative
185340,187990,interviewee_speaking
187990,190020,pause_narrative
190020,192460,interviewee_speaking
192460,200550,pause_narrative
200550,206070,interviewee_speaking
206070,206950,pause_narrative
206950,211020,interviewee_speaking
