start_ms,end_ms,label
2055,5120,interviewer_speaking
5120,6050,pause_question
6050,8110,interviewer_speaking
8110,8940,pause_question
8940,10650,interviewer_speaking
10650,11830,pause_question
11830,12605,interviewee_speaking
12605,15050,interviewer_speaking
15050,16139,pause_question
16139,16935,interviewee_speaking
16935,19140,interviewer_speaking
19140,19770,pause_question
19770,24890,interviewee_speaking
24890,25585,pause_answered
25585,27540,interviewer_speaking
27540,28060,pause_question
28060,29670,interviewee_speaking
29670,30550,pause_narrative
30550,41840,interviewee_speaking
41840,45850,pause_answered
45850,47150,interviewer_speaking
47150,47685,pause_question
47685,50310,interviewee_speaking
50310,51820,pause_narrative
51820,54916,interviewee_speaking
54916,55750,pause_narrative
55750,58360,interviewee_speaking
58360,59180,pause_narrative
59180,62800,interviewee_speaking
62800,64760,pause_narrative
64760,69120,interviewee_speaking
69120,69895,pause_narrative
69895,73330,interviewee_speaking
73330,75790,pause_narrative
75790,76290,interviewee_speaking
76290,77220,pause_narrative
77220,79310,interviewee_speaking
79310,79820,pause_narrative
79820,85885,interviewee_speaking
85885,86750,pause_narrative
86750,90430,interviewee_speaking
90430,91320,pause_narrative
91320,106160,interviewee_speaking
106160,108190,pause_narrative
108190,110420,interviewee_speaking
110420,112480,pause_narrative
112480,113860,interviewee_speaking
113860,115880,pause_narrative
115880,116380,interviewee_speaking
116380,117280,pause_narrative
117280,119260,interviewee_speaking
119260,120100,pause_narrative
120100,122650,interviewee_speaking
122650,123970,pause_narrative
123970,124470,interviewee_speaking
124470,125990,pause_narrative
125990,126930,interviewee_speaking
126930,130922,pause_narrative
130922,134160,interviewee_speaking
134160,134725,pause_narrative
134725,135225,interviewee_speaking
135225,135880,pause_narrative
135880,137720,interviewee_speaking
137720,139750,pause_narrative
139750,142150,interviewee_speaking
142150,143740,pause_narrative
143740,148070,interviewee_speaking
148070,148750,pause_narrative
148750,150680,interviewee_speaking
150680,151440,pause_narrative
151440,158450,interviewee_speaking
158450,159060,pause_narrative
159060,159740,interviewee_speaking
159740,161340,pause_narrative
161340,162100,interviewee_speaking
162100,163770,pause_narrative
163770,164570,interviewee_speaking
164570,165280,pause_narrative
165280,169530,interviewee_speaking
169530,171080,pause_narrative
171080,183610,interviewee_speaking
183610,185206,pause_narrative
185206,188380,interviewee_speaking
188380,189618,pause_narrative
189618,196906,interviewee_speaking
196906,197420,pause_narrative
197420,204720,interviewee_speaking
204720,205940,pause_narrative
205940,214160,interviewee_speaking
214160,214690,pause_narrative
214690,215190,interviewee_speaking
215190,216600,pause_narrative
216600,217770,interviewee_speaking
217770,218540,pause_narrative
218540,220880,interviewee_speaking
220880,221670,pause_narrative
221670,233110,interviewee_speaking
233110,236670,pause_narrative
236670,238670,interviewee_speaking
238670,239583,pause_narrative
239583,245620,interviewee_speaking
245620,246470,pause_narrative
246470,250280,interviewee_speaking
250280,251360,pause_narrative
251360,253130,interviewee_speaking
253130,254420,pause_narrative
254420,254920,interviewee_speaking
254920,255530,pause_narrative
255530,257656,interviewee_speaking
257656,258200,pause_narrative
258200,259910,interviewee_speaking
259910,260749,pause_narrative
260749,262760,interviewee_speaking
262760,264690,pause_narrative
264690,265600,interviewee_speaking
265600,268035,pause_narrative
268035,269530,interviewee_speaking
269530,271380,pause_narrative
271380,273588,interviewee_speaking
273588,274300,pause_narrative
274300,277148,interviewee_speaking
277148,278050,pause_narrative
278050,278930,interviewee_speaking
278930,280420,pause_narrative
280420,281330,interviewee_speaking
281330,283510,pause_narrative
283510,289800,interviewee_speaking
289800,290760,pause_narrative
290760,295510,interviewee_speaking
295510,296360,pause_narrative
296360,309480,interviewee_speaking
309480,310070,pause_narrative
310070,311180,interviewee_speaking
311180,312340,pause_narrative
312340,317000,interviewee_speaking
317000,318290,pause_narrative
318290,323390,interviewee_speaking
323390,324370,pause_narrative
324370,325790,interviewee_speaking
325790,327730,pause_narrative
327730,330910,interviewee_speaking
330910,332580,pause_narrative
332580,335070,interviewee_speaking
335070,337480,pause_narrative
337480,341306,interviewee_speaking
341306,343910,pause_narrative
343910,346480,interviewee_speaking
346480,348710,pause_narrative
348710,350491,interviewee_speaking
350491,351314,pause_narrative
351314,351814,interviewee_speaking
351814,353080,pause_narrative
353080,356494,interviewee_speaking
356494,357290,pause_narrative
357290,357960,interviewee_speaking
357960,358500,pause_narrative
358500,363330,interviewee_speaking
363330,364222,pause_narrative
364222,376941,interviewee_speaking
376941,378405,pause_narrative
378405,384290,interviewee_speaking
384290,385594,pause_narrative
385594,392466,interviewee_speaking
392466,393450,pause_narrative
393450,393950,interviewee_speaking
393950,394890,pause_narrative
394890,400860,interviewee_speaking
400860,401410,pause_narrative
401410,411560,interviewee_speaking
411560,413780,pause_narrative
413780,416410,interviewee_speaking
416410,417250,pause_answered
417250,422290,interviewer_speaking
422290,422920,pause_question
422920,425620,interviewee_speaking
425620,427760,pause_narrative
427760,429010,interviewee_speaking
429010,431160,pause_narrative
431160,437050,interviewee_speaking
437050,438500,pause_narrative
438500,439840,interviewee_speaking
439840,440350,pause_narrative
440350,442460,interviewee_speaking
442460,443450,pause_narrative
443450,445140,interviewee_speaking
445140,445950,pause_narrative
445950,446850,interviewee_speaking
446850,448265,pause_narrative
448265,450210,interviewee_speaking
450210,451273,pause_answered
451273,455577,interviewer_speaking
455577,456410,pause_question
456410,459990,interviewee_speaking
459990,462450,pause_narrative
462450,466940,interviewee_speaking
466940,467791,pause_narrative
467791,472020,interviewee_speaking
472020,472570,pause_narrative
472570,479920,interviewee_speaking
479920,483492,pause_narrative
483492,486440,interviewee_speaking
486440,486980,pause_narrative
486980,491450,interviewee_speaking
491450,492770,pause_narrative
492770,495570,interviewee_speaking
495570,496838,pause_narrative
496838,497338,interviewee_speaking
497338,498170,pause_narrative
498170,498910,interviewee_speaking
498910,500720,pause_narrative
500720,502610,interviewee_speaking
502610,504820,pause_narrative
504820,507710,interviewee_speaking
507710,508357,pause_narrative
508357,511880,interviewee_speaking
511880,512510,pause_narrative
512510,514378,interviewee_speaking
514378,516949,pause_narrative
516949,518540,interviewee_speaking
518540,519414,interviewer_speaking
519414,520457,interviewee_speaking
520457,521910,pause_narrative
521910,526190,interviewee_speaking
526190,527184,pause_narrative
527184,534340,interviewee_speaking
534340,536205,pause_narrative
536205,545940,interviewee_speaking
545940,547460,pause_narrative
547460,551140,interviewee_speaking
551140,552605,pause_narrative
552605,554350,interviewee_speaking
554350,556350,pause_narrative
556350,559477,interviewee_speaking
559477,560470,pause_narrative
560470,569480,interviewee_speaking
569480,570824,pause_narrative
570824,572670,interviewee_speaking
572670,575210,pause_narrative
575210,576450,interviewee_speaking
576450,579550,pause_narrative
579550,588560,interviewee_speaking
588560,589840,pause_narrative
589840,594336,interviewee_speaking
594336,595580,pause_narrative
595580,599020,interviewee_speaking
599020,599780,pause_narrative
599780,602807,interviewee_speaking
602807,605290,pause_narrative
605290,610490,interviewee_speaking
610490,612780,pause_narrative
612780,619110,interviewee_speaking
619110,621960,pause_narrative
621960,624330,interviewee_speaking
624330,626020,pause_narrative
626020,628150,interviewee_speaking
628150,630380,pause_narrative
630380,638780,interviewee_speaking
638780,639810,pause_narrative
639810,643102,interviewee_speaking
643102,644080,pause_narrative
644080,646190,interviewee_speaking
646190,647116,pause_narrative
647116,652200,interviewee_speaking
652200,654030,pause_narrative
654030,655340,interviewee_speaking
655340,657100,pause_narrative
657100,661140,interviewee_speaking
661140,663670,pause_narrative
663670,666440,interviewee_speaking
666440,667440,pause_narrative
667440,668440,interviewee_speaking
668440,669560,pause_narrative
669560,671020,interviewee_speaking
671020,673750,pause_narrative
673750,675575,interviewee_speaking
675575,678148,pause_narrative
678148,678648,interviewee_speaking
678648,679537,pause_narrative
679537,680037,interviewee_speaking
680037,681390,pause_narrative
681390,681890,interviewee_speaking
681890,682540,pause_narrative
682540,684512,interviewee_speaking
684512,685320,pause_narrative
685320,687120,interviewee_speaking
687120,688600,pause_narrative
688600,694860,interviewee_speaking
694860,696400,pause_narrative
696400,702340,interviewee_speaking
702340,703510,pause_narrative
703510,705950,interviewee_speaking
705950,706720,pause_narrative
706720,708220,interviewee_speaking
708220,708840,pause_narrative
708840,710150,interviewee_speaking
710150,710950,pause_narrative
710950,712515,interviewee_speaking
712515,713470,pause_narrative
713470,715840,interviewee_speaking
715840,717200,pause_narrative
717200,719320,interviewee_speaking
719320,720930,pause_narrative
720930,723360,interviewee_speaking
723360,724020,pause_narrative
724020,726770,interviewee_speaking
726770,728650,pause_narrative
728650,729610,interviewee_speaking
729610,731410,pause_narrative
731410,739390,interviewee_speaking
739390,739930,pause_narrative
739930,743546,interviewee_speaking
743546,744354,pause_narrative
744354,749336,interviewee_speaking
749336,751150,pause_narrative
751150,760808,interviewee_speaking
760808,761592,pause_narrative
761592,764395,interviewee_speaking
764395,765700,interviewer_speaking
765700,767025,pause_question
767025,768030,interviewee_speaking
768030,771415,pause_answered
771415,773950,interviewer_speaking
773950,776070,interviewee_speaking
776070,779570,pause_narrative
779570,783934,interviewee_speaking
783934,784890,pause_narrative
784890,786540,interviewee_speaking
786540,787900,pause_narrative
787900,789330,interviewee_speaking
789330,790230,pause_narrative
790230,792030,interviewee_speaking
792030,793498,pause_narrative
793498,798090,interviewee_speaking
798090,798985,pause_narrative
798985,804220,interviewee_speaking
804220,806904,pause_narrative
806904,808670,interviewee_speaking
808670,809475,pause_narrative
809475,817787,interviewee_speaking
817787,818510,pause_narrative
818510,820422,interviewee_speaking
820422,821190,pause_narrative
821190,822580,interviewee_speaking
822580,823180,pause_narrative
823180,825060,interviewee_speaking
825060,825940,pause_narrative
825940,826900,interviewee_speaking
826900,827790,pause_narrative
827790,828830,interviewee_speaking
828830,829900,pause_narrative
829900,834167,interviewee_speaking
834167,834830,pause_narrative
834830,839130,interviewee_speaking
839130,840360,pause_narrative
840360,849710,interviewee_speaking
849710,852430,pause_answered
852430,854070,interviewer_speaking
854070,855340,pause_question
855340,856230,interviewee_speaking
856230,858220,pause_narrative
858220,858720,interviewee_speaking
858720,860600,pause_narrative
860600,861740,interviewee_speaking
861740,862945,pause_answered
862945,864910,interviewer_speaking
864910,865435,pause_question
865435,870174,interviewee_speaking
870174,872880,pause_narrative
872880,874100,interviewee_speaking
874100,875200,pause_narrative
875200,880690,interviewee_speaking
880690,881620,pause_narrative
881620,884430,interviewee_speaking
884430,886200,pause_answered
886200,886800,interviewer_speaking
886800,887740,pause_question
887740,888690,interviewee_speaking
888690,889523,pause_narrative
889523,893950,interviewee_speaking
893950,895130,pause_narrative
895130,895730,interviewee_speaking
895730,898630,pause_answered
898630,902257,interviewer_speaking
902257,902983,interviewee_speaking
902983,904290,pause_narrative
904290,909160,interviewee_speaking
909160,909780,pause_narrative
909780,915040,interviewee_speaking
915040,916002,pause_narrative
916002,917320,interviewee_speaking
917320,918870,pause_narrative
918870,920870,interviewee_speaking
920870,921840,pause_narrative
921840,926310,interviewee_speaking
926310,927092,pause_narrative
927092,932360,interviewee_speaking
932360,933860,pause_narrative
933860,941270,interviewee_speaking
941270,942200,pause_narrative
942200,943245,interviewee_speaking
943245,943910,pause_narrative
943910,945560,interviewee_speaking
945560,946630,pause_narrative
946630,956565,interviewee_speaking
956565,958064,pause_narrative
958064,959140,interviewee_speaking
959140,960368,pause_narrative
960368,965020,interviewee_speaking
965020,966780,pause_narrative
966780,967280,interviewee_speaking
967280,968590,pause_narrative
968590,973970,interviewee_speaking
973970,974752,pause_narrative
974752,979292,interviewee_speaking
979292,980716,pause_narrative
980716,983140,interviewee_speaking
983140,985768,pause_answered
985768,987880,interviewer_speaking
987880,988455,pause_question
988455,1001275,interviewee_speaking
1001275,1004080,pause_narrative
1004080,1019528,interviewee_speaking
1019528,1020480,pause_narrative
1020480,1023400,interviewee_speaking
1023400,1025320,pause_narrative
1025320,1033384,interviewee_speaking
1033384,1034310,pause_narrative
1034310,1036473,interviewee_speaking
1036473,1037820,pause_narrative
1037820,1039090,interviewee_speaking
1039090,1040661,pause_narrative
1040661,1041161,interviewee_speaking
1041161,1042450,pause_narrative
1042450,1054160,interviewee_speaking
1054160,1055561,pause_narrative
1055561,1066774,interviewee_speaking
1066774,1067735,pause_narrative
1067735,1076030,interviewee_speaking
1076030,1078035,pause_narrative
1078035,1079410,interviewee_speaking
1079410,1080158,pause_narrative
1080158,1081490,interviewee_speaking
1081490,1083220,pause_narrative
1083220,1085310,interviewee_speaking
1085310,1086000,pause_narrative
1086000,1087780,interviewee_speaking
1087780,1089940,pause_narrative
1089940,1091360,interviewee_speaking
1091360,1092040,pause_narrative
1092040,1096780,interviewee_speaking
1096780,1098168,pause_narrative
1098168,1099140,interviewee_speaking
1099140,1100056,pause_narrative
1100056,1107240,interviewee_speaking
1107240,1108180,pause_narrative
1108180,1114220,interviewee_speaking
1114220,1114860,pause_narrative
1114860,1116550,interviewee_speaking
1116550,1117978,pause_narrative
1117978,1121670,interviewee_speaking
1121670,1122680,pause_narrative
1122680,1130890,interviewee_speaking
1130890,1132410,pause_narrative
1132410,1134230,interviewee_speaking
1134230,1135030,pause_narrative
1135030,1138260,interviewee_speaking
1138260,1138810,pause_narrative
1138810,1143050,interviewee_speaking
1143050,1143640,pause_narrative
1143640,1144750,interviewee_speaking
1144750,1145850,pause_narrative
1145850,1151840,interviewee_speaking
1151840,1152900,pause_narrative
1152900,1156180,interviewee_speaking
1156180,1157330,pause_narrative
1157330,1160590,interviewee_speaking
1160590,1161850,pause_narrative
1161850,1164406,interviewee_speaking
1164406,1167714,pause_narrative
1167714,1176980,interviewee_speaking
1176980,1177800,pause_narrative
1177800,1181475,interviewee_speaking
1181475,1182280,pause_narrative
1182280,1188000,interviewee_speaking
1188000,1188934,pause_narrative
1188934,1192280,interviewee_speaking
1192280,1194060,pause_narrative
1194060,1195050,interviewee_speaking
1195050,1196200,pause_narrative
1196200,1198600,interviewee_speaking
1198600,1200960,pause_narrative
1200960,1208840,interviewee_speaking
1208840,1209630,pause_narrative
1209630,1214300,interviewee_speaking
1214300,1215114,pause_narrative
1215114,1220900,interviewee_speaking
