start_ms,end_ms,label
12415,15965,interviewer_speaking
15965,16505,pause_question
16505,19335,interviewer_speaking
19335,19985,pause_question
19985,21825,interviewer_speaking
21825,23615,interviewee_speaking
23615,24195,pause_narrative
24195,25925,interviewee_speaking
25925,27795,pause_narrative
27795,28385,interviewee_speaking
28385,30055,pause_narrative
30055,32335,interviewee_speaking
32335,32895,pause_narrative
32895,35705,interviewee_speaking
35705,36975,pause_narrative
36975,37755,interviewee_speaking
37755,38365,pause_narrative
38365,39445,interviewee_speaking
39445,40315,pause_narrative
40315,40815,interviewee_speaking
40815,41465,pause_narrative
41465,43545,interviewee_speaking
43545,44295,pause_narrative
44295,45245,interviewee_speaking
45245,46495,pause_narrative
46495,47105,interviewee_speaking
47105,48515,pause_narrative
48515,50491,interviewee_speaking
50491,54035,pause_narrative
54035,56155,interviewee_speaking
56155,58275,pause_narrative
58275,61175,interviewee_speaking
61175,61805,pause_narrative
61805,63885,interviewee_speaking
63885,65115,pause_narrative
65115,65914,interviewee_speaking
65914,67062,pause_narrative
67062,67975,interviewee_speaking
67975,69875,pause_narrative
69875,71805,interviewee_speaking
71805,72535,pause_narrative
72535,77195,interviewee_speaking
77195,83335,pause_narrative
83335,86725,interviewee_speaking
86725,87305,pause_narrative
87305,87955,interviewee_speaking
87955,88905,pause_narrative
88905,90065,interviewee_speaking
90065,92265,pause_narrative
92265,95325,interviewee_speaking
95325,97435,pause_narrative
97435,98605,interviewee_speaking
98605,99465,pause_narrative
99465,100495,interviewee_speaking
100495,101225,pause_narrative
101225,103055,interviewee_speaking
103055,104345,pause_narrative
104345,105945,interviewee_speaking
105945,107505,pause_narrative
107505,110085,interviewee_speaking
110085,113085,pause_narrative
113085,113585,interviewee_speaking
113585,117135,pause_narrative
117135,119665,interviewee_speaking
119665,120415,pause_narrative
120415,121385,interviewee_speaking
121385,122695,pause_narrative
122695,124135,interviewee_speaking
124135,124755,pause_narrative
124755,126575,interviewee_speaking
126575,128005,pause_narrative
128005,130555,interviewee_speaking
130555,131635,pause_narrative
131635,132505,interviewee_speaking
132505,134485,pause_narrative
134485,138575,interviewee_speaking
138575,146025,pause_narrative
146025,148265,interviewee_speaking
148265,149015,pause_narrative
149015,150625,interviewee_speaking
150625,152795,pause_narrative
152795,153815,interviewee_speaking
153815,156055,pause_narrative
156055,156555,interviewee_speaking
156555,157435,pause_narrative
157435,157935,interviewee_speaking
157935,158885,pause_narrative
158885,159385,interviewee_speaking
159385,160335,pause_narrative
160335,162465,interviewee_speaking
162465,163365,pause_narrative
163365,165045,interviewee_speaking
165045,165955,pause_narrative
165955,166745,interviewee_speaking
166745,167795,pause_narrative
167795,170965,interviewee_speaking
170965,171975,pause_narrative
171975,174455,interviewee_speaking
174455,175175,pause_narrative
175175,175795,interviewee_speaking
175795,176715,pause_narrative
176715,178775,interviewee_speaking
178775,181305,pause_narrative
181305,182255,interviewee_speaking
182255,184015,pause_narrative
184015,184685,interviewee_speaking
184685,186135,pause_narrative
