start_ms,end_ms,label
8680,11920,interviewer_speaking
11920,12890,pause_question
12890,13970,interviewee_speaking
13970,14700,pause_narrative
14700,16820,interviewee_speaking
16820,17450,pause_narrative
17450,22550,interviewee_speaking
22550,23870,pause_narrative
23870,24370,interviewee_speaking
24370,25400,pause_narrative
25400,27290,interviewee_speaking
27290,28100,pause_narrative
28100,32510,interviewee_speaking
32510,33530,pause_narrative
33530,34220,interviewee_speaking
34220,34850,pause_narrative
34850,42660,interviewee_speaking
42660,43300,pause_narrative
43300,46460,interviewee_speaking
46460,47780,pause_narrative
47780,52730,interviewee_speaking
52730,53480,pause_narrative
53480,62760,interviewee_speaking
62760,63950,pause_narrative
63950,71260,interviewee_speaking
71260,72110,pause_narrative
72110,75520,interviewee_speaking
75520,76520,pause_narrative
76520,78590,interviewee_speaking
78590,80260,pause_narrative
80260,94040,interviewee_speaking
94040,95160,pause_narrative
95160,95810,interviewee_speaking
95810,96900,pause_narrative
96900,99360,interviewee_speaking
99360,100470,pause_narrative
100470,104370,interviewee_speaking
104370,105627,pause_answered
105627,108790,interviewer_speaking
108790,110600,pause_question
110600,113880,interviewee_speaking
113880,114628,pause_answered
114628,115800,interviewer_speaking
115800,118730,interviewee_speaking
118730,119490,pause_narrative
119490,122950,interviewee_speaking
122950,123820,pause_narrative
123820,125390,interviewee_speaking
125390,126350,pause_narrative
126350,127840,interviewee_speaking
127840,128580,pause_narrative
128580,130070,interviewee_speaking
130070,131370,pause_narrative
131370,133470,interviewee_speaking
133470,134730,pause_narrative
134730,140830,interviewee_speaking
140830,141560,pause_narrative
141560,143670,interviewee_speaking
143670,144940,pause_narrative
144940,146220,interviewee_speaking
146220,147210,pause_narrative
147210,150210,interviewee_speaking
150210,150950,pause_narrative
150950,155240,interviewee_speaking
155240,156810,pause_narrative
156810,158180,interviewee_speaking
158180,159005,pause_answered
159005,160260,interviewer_speaking
160260,164450,interviewee_speaking
164450,165885,pause_answered
165885,166665,interviewer_speaking
166665,167165,interviewee_speaking
167165,170565,pause_answered
170565,172290,interviewer_speaking
172290,173510,pause_question
173510,179860,interviewee_speaking
179860,180380,pause_narrative
180380,188910,interviewee_speaking
188910,189820,pause_narrative
189820,191810,interviewee_speaking
191810,192490,pause_narrative
192490,198260,interviewee_speaking
198260,198920,pause_narrative
198920,206780,interviewee_speaking
206780,208210,pause_narrative
208210,210950,interviewee_speaking
210950,212100,pause_narrative
212100,216820,interviewee_speaking
216820,217650,pause_narrative
217650,220680,interviewee_speaking
220680,221890,pause_narrative
221890,229990,interviewee_speaking
229990,231250,pause_narrative
231250,234780,interviewee_speaking
234780,235890,pause_narrative
235890,238640,interviewee_speaking
238640,239537,pause_answered
239537,241170,interviewer_speaking
241170,242395,pause_question
242395,244710,interviewee_speaking
244710,246080,pause_narrative
246080,249360,interviewee_speaking
249360,250480,pause_narrative
250480,255410,interviewee_speaking
255410,256900,pause_narrative
256900,260030,interviewee_speaking
260030,260620,pause_narrative
260620,261120,interviewee_speaking
261120,262140,pause_narrative
262140,264600,interviewee_speaking
264600,266410,pause_narrative
266410,269900,interviewee_speaking
269900,270480,pause_narrative
270480,271220,interviewee_speaking
271220,272160,pause_narrative
272160,281350,interviewee_speaking
281350,282830,pause_narrative
