start_ms,end_ms,label
8995,10615,interviewer_speaking
10615,11885,pause_question
11885,14975,interviewer_speaking
14975,17715,pause_question
17715,23465,interviewee_speaking
23465,24115,pause_narrative
24115,26635,interviewee_speaking
26635,29015,pause_narrative
29015,34265,interviewee_speaking
34265,35405,pause_narrative
35405,39205,interviewee_speaking
39205,42675,pause_narrative
42675,44485,interviewee_speaking
44485,45115,pause_narrative
45115,47305,interviewee_speaking
47305,48175,pause_narrative
48175,49725,interviewee_speaking
49725,50355,pause_narrative
50355,51695,interviewee_speaking
51695,52395,pause_narrative
52395,58735,interviewee_speaking
58735,60945,pause_narrative
60945,63725,interviewee_speaking
63725,64345,pause_narrative
64345,66285,interviewee_speaking
66285,67275,pause_narrative
67275,72395,interviewee_speaking
72395,73125,pause_narrative
73125,76295,interviewee_speaking
76295,76865,pause_narrative
76865,78145,interviewee_speaking
78145,78935,pause_narrative
78935,79435,interviewee_speaking
79435,80125,pause_narrative
80125,80625,interviewee_speaking
80625,81585,pause_narrative
81585,82345,interviewee_speaking
82345,82895,pause_narrative
82895,97295,interviewee_speaking
97295,99625,interviewer_speaking
99625,100345,pause_question
100345,103535,interviewer_speaking
103535,104295,pause_question
104295,107705,interviewer_speaking
107705,108295,pause_question
108295,108795,interviewer_speaking
108795,109745,pause_question
109745,113415,interviewer_speaking
113415,114395,pause_question
114395,119675,interviewer_speaking
119675,120215,pause_question
120215,127575,interviewer_speaking
127575,128145,pause_question
128145,130215,interviewer_speaking
130215,130925,pause_question
130925,131425,interviewer_speaking
131425,132125,pause_question
132125,132885,interviewer_speaking
132885,133485,pause_question
133485,134875,interviewer_speaking
134875,135475,pause_question
135475,136614,interviewer_speaking
136614,139375,pause_question
139375,145155,interviewer_speaking
145155,146345,pause_question
146345,154075,interviewer_speaking
154075,154585,pause_question
154585,155085,interviewer_speaking
155085,155935,pause_question
155935,158265,interviewer_speaking
158265,159025,pause_question
159025,163375,interviewee_speaking
163375,163975,pause_narrative
163975,164615,interviewee_speaking
164615,165265,pause_narrative
165265,168615,interviewee_speaking
168615,169425,pause_narrative
169425,174045,interviewee_speaking
174045,174865,pause_narrative
174865,177945,interviewee_speaking
177945,178555,pause_narrative
178555,183415,interviewee_speaking
183415,184145,pause_narrative
184145,185435,interviewee_speaking
185435,186535,pause_narrative
186535,187655,interviewee_speaking
187655,188165,pause_narrative
188165,193275,interviewee_speaking
193275,194155,pause_narrative
194155,199335,interviewee_speaking
199335,200285,pause_narrative
200285,200785,interviewee_speaking
200785,201905,pause_narrative
201905,203645,interviewee_speaking
203645,204410,pause_answered
204410,206340,interviewer_speaking
206340,211415,interviewee_speaking
211415,212755,pause_narrative
212755,224305,interviewee_speaking
224305,225695,pause_narrative
225695,227605,interviewee_speaking
227605,228401,pause_narrative
228401,229333,interviewee_speaking
229333,230615,pause_narrative
230615,231547,interviewee_speaking
231547,232345,pause_narrative
232345,237035,interviewee_speaking
237035,237585,pause_narrative
237585,242025,interviewee_speaking
242025,242685,pause_narrative
242685,246355,interviewee_speaking
246355,247165,pause_answered
247165,248395,interviewer_speaking
248395,256915,interviewee_speaking
256915,257905,pause_narrative
257905,266545,interviewee_speaking
266545,267515,pause_narrative
267515,272785,interviewee_speaking
272785,273425,pause_narrative
273425,276335,interviewee_speaking
276335,278265,interviewer_speaking
278265,278925,pause_question
278925,288525,interviewer_speaking
288525,289865,pause_question
289865,293297,interviewer_speaking
293297,294605,pause_question
294605,299965,interviewer_speaking
299965,300495,pause_question
300495,306375,interviewee_speaking
306375,306885,pause_narrative
306885,315175,interviewee_speaking
315175,319985,interviewer_speaking
319985,320535,pause_question
320535,322815,interviewer_speaking
322815,324715,pause_question
324715,326270,interviewer_speaking
326270,331925,pause_question
331925,332425,interviewer_speaking
332425,335156,pause_question
335156,336145,interviewer_speaking
336145,341115,interviewee_speaking
341115,343605,pause_narrative
343605,344105,interviewee_speaking
344105,344615,pause_narrative
344615,350385,interviewee_speaking
350385,351555,pause_narrative
351555,352185,interviewee_speaking
352185,354595,pause_narrative
354595,356545,interviewee_speaking
356545,357495,pause_narrative
357495,358785,interviewee_speaking
358785,359455,pause_narrative
359455,361465,interviewee_speaking
361465,362255,pause_narrative
362255,365465,interviewee_speaking
365465,366255,pause_narrative
366255,369201,interviewee_speaking
369201,369995,pause_narrative
369995,378775,interviewee_speaking
378775,379565,pause_narrative
379565,382005,interviewee_speaking
382005,382745,pause_narrative
382745,389025,interviewee_speaking
389025,389595,pause_narrative
389595,392685,interviewee_speaking
392685,393335,pause_narrative
393335,395495,interviewee_speaking
395495,396005,pause_narrative
396005,398675,interviewee_speaking
398675,399235,pause_narrative
399235,400005,interviewee_speaking
400005,400685,pause_narrative
400685,405705,interviewee_speaking
405705,406615,pause_narrative
406615,409795,interviewee_speaking
409795,410715,pause_answered
410715,415775,interviewer_speaking
415775,416285,pause_question
416285,419165,interviewer_speaking
419165,419785,pause_question
419785,421905,interviewer_speaking
421905,422425,pause_question
422425,425645,interviewer_speaking
425645,426165,pause_question
426165,428155,interviewer_speaking
428155,428835,pause_question
428835,432415,interviewer_speaking
432415,432955,pause_question
432955,434155,interviewer_speaking
434155,434815,pause_question
434815,445925,interviewer_speaking
445925,446585,pause_question
446585,450105,interviewer_speaking
450105,450625,pause_question
450625,451895,interviewer_speaking
451895,452485,pause_question
452485,454375,interviewer_speaking
454375,455175,pause_question
455175,463265,interviewee_speaking
463265,464175,pause_narrative
464175,469735,interviewee_speaking
469735,470275,pause_narrative
470275,471675,interviewee_speaking
471675,472295,pause_narrative
472295,474545,interviewee_speaking
474545,475275,pause_narrative
475275,483135,interviewee_speaking
483135,483675,pause_narrative
483675,488595,interviewee_speaking
488595,489125,pause_narrative
489125,503285,interviewee_speaking
503285,505205,pause_answered
505205,508995,interviewer_speaking
508995,509660,pause_question
509660,510385,interviewee_speaking
510385,511105,pause_narrative
511105,511935,interviewee_speaking
511935,512635,pause_narrative
512635,527145,interviewee_speaking
527145,528494,pause_narrative
528494,529535,interviewee_speaking
529535,530195,pause_narrative
530195,534915,interviewee_speaking
534915,535455,pause_narrative
535455,540855,interviewee_speaking
540855,541475,pause_narrative
541475,543615,interviewee_speaking
543615,544225,pause_narrative
544225,545395,interviewee_speaking
545395,545935,pause_narrative
545935,546435,interviewee_speaking
546435,547115,pause_narrative
547115,547615,interviewee_speaking
547615,548375,pause_narrative
548375,550325,interviewee_speaking
550325,550845,pause_narrative
550845,551345,interviewee_speaking
551345,554055,pause_narrative
554055,561720,interviewee_speaking
561720,564095,pause_narrative
564095,570535,interviewee_speaking
570535,571155,pause_narrative
571155,572795,interviewee_speaking
572795,573355,pause_narrative
