start_ms,end_ms,label
11350,13830,interviewer_speaking
13830,14960,pause_question
14960,17830,interviewer_speaking
17830,20125,pause_question
20125,25020,interviewee_speaking
25020,26000,pause_narrative
26000,27300,interviewee_speaking
27300,28210,pause_narrative
28210,30090,interviewee_speaking
30090,31220,pause_narrative
31220,31720,interviewee_speaking
31720,32240,pause_narrative
32240,33200,interviewee_speaking
33200,35020,pause_narrative
35020,42070,interviewee_speaking
42070,42950,pause_narrative
42950,43450,interviewee_speaking
43450,44660,pause_narrative
44660,49240,interviewee_speaking
49240,50750,pause_narrative
50750,53340,interviewee_speaking
53340,54760,pause_narrative
54760,55690,interviewee_speaking
55690,56480,pause_narrative
56480,59190,interviewee_speaking
59190,59910,pause_narrative
59910,60410,interviewee_speaking
60410,61070,pause_narrative
61070,63260,interviewee_speaking
63260,65130,pause_narrative
65130,68290,interviewee_speaking
68290,69090,pause_narrative
69090,69590,interviewee_speaking
69590,70250,pause_narrative
70250,71350,interviewee_speaking
71350,73010,pause_narrative
73010,74420,interviewee_speaking
74420,75510,pause_narrative
75510,81270,interviewee_speaking
81270,82390,pause_narrative
82390,86500,interviewee_speaking
86500,88720,pause_narrative
88720,90630,interviewee_speaking
90630,92000,pause_narrative
92000,94370,interviewee_speaking
94370,95110,pause_narrative
95110,97860,interviewee_speaking
97860,99070,pause_narrative
99070,100140,interviewee_speaking
100140,100660,pause_narrative
100660,107030,interviewee_speaking
107030,107960,pause_narrative
107960,108910,interviewee_speaking
108910,109550,pause_narrative
109550,110050,interviewee_speaking
110050,111180,pause_narrative
111180,111680,interviewee_speaking
111680,113090,pause_narrative
113090,116340,interviewee_speaking
116340,118080,pause_narrative
118080,122090,interviewee_speaking
122090,123110,pause_narrative
123110,124840,interviewee_speaking
124840,126280,pause_narrative
126280,127170,interviewee_speaking
127170,128090,pause_narrative
128090,129060,interviewee_speaking
129060,130430,pause_narrative
130430,132550,interviewee_speaking
132550,134470,pause_narrative
134470,136280,interviewee_speaking
136280,137810,pause_narrative
137810,138310,interviewee_speaking
138310,139490,pause_narrative
139490,145140,interviewee_speaking
145140,146100,pause_narrative
146100,147460,interviewee_speaking
147460,148550,pause_narrative
148550,149440,interviewee_speaking
