start_ms,end_ms,label
1141,8060,interviewer_speaking
8060,11395,pause_question
11395,14930,interviewee_speaking
14930,16540,pause_narrative
16540,18190,interviewee_speaking
18190,19060,pause_narrative
19060,31095,interviewee_speaking
31095,31760,pause_narrative
31760,36270,interviewee_speaking
36270,37290,pause_narrative
37290,39450,interviewee_speaking
39450,40090,pause_narrative
40090,46890,interviewee_speaking
46890,47520,pause_narrative
47520,49666,interviewee_speaking
49666,50450,pause_narrative
50450,50950,interviewee_speaking
50950,51750,pause_narrative
51750,53460,interviewee_speaking
53460,54440,pause_narrative
54440,55500,interviewee_speaking
55500,56615,pause_narrative
56615,58380,interviewee_speaking
58380,59350,pause_narrative
59350,76450,interviewee_speaking
76450,76970,pause_narrative
76970,83470,interviewee_speaking
83470,84220,pause_narrative
84220,87930,interviewee_speaking
87930,88680,pause_narrative
88680,90430,interviewee_speaking
90430,91740,pause_narrative
91740,93190,interviewee_speaking
93190,93980,pause_narrative
93980,95090,interviewee_speaking
95090,96290,pause_narrative
96290,97030,interviewee_speaking
97030,97640,pause_narrative
97640,98410,interviewee_speaking
98410,99590,pause_narrative
99590,101760,interviewee_speaking
101760,103440,pause_narrative
103440,110710,interviewee_speaking
110710,111360,pause_narrative
111360,112380,interviewee_speaking
112380,113160,pause_narrative
113160,116850,interviewee_speaking
116850,118270,pause_narrative
118270,120580,interviewee_speaking
120580,121540,pause_narrative
121540,123720,interviewee_speaking
123720,124760,pause_narrative
124760,134470,interviewee_speaking
134470,135840,pause_narrative
135840,138940,interviewee_speaking
138940,139610,pause_narrative
139610,142290,interviewee_speaking
142290,143230,pause_narrative
143230,146010,interviewee_speaking
146010,146560,pause_narrative
146560,154470,interviewee_speaking
154470,155100,pause_narrative
155100,156830,interviewee_speaking
156830,158540,pause_narrative
158540,161020,interviewee_speaking
161020,162410,pause_narrative
162410,163660,interviewee_speaking
163660,164230,pause_narrative
164230,165880,interviewee_speaking
165880,167370,pause_narrative
167370,168680,interviewee_speaking
168680,169240,pause_narrative
169240,171950,interviewee_speaking
171950,172700,pause_narrative
172700,173840,interviewee_speaking
173840,174580,pause_narrative
174580,175880,interviewee_speaking
175880,176490,pause_narrative
176490,178200,interviewee_speaking
178200,178850,pause_narrative
178850,181320,interviewee_speaking
181320,182470,pause_narrative
182470,186260,interviewee_speaking
186260,186830,pause_narrative
186830,187330,interviewee_speaking
187330,187850,pause_narrative
187850,188560,interviewee_speaking
188560,189180,pause_narrative
189180,192380,interviewee_speaking
192380,193240,pause_narrative
193240,196270,interviewee_speaking
196270,197360,pause_narrative
197360,200905,interviewee_speaking
200905,201600,pause_narrative
201600,214860,interviewee_speaking
214860,215830,pause_narrative
215830,216790,interviewee_speaking
216790,218450,pause_narrative
218450,221960,interviewee_speaking
221960,222670,pause_narrative
222670,227580,interviewee_speaking
227580,228620,pause_narrative
228620,229120,interviewee_speaking
229120,229640,pause_narrative
229640,230230,interviewee_speaking
230230,231160,pause_narrative
231160,232940,interviewee_speaking
232940,233970,pause_narrative
233970,237010,interviewee_speaking
237010,237760,pause_narrative
237760,238420,interviewee_speaking
238420,239110,pause_narrative
239110,244470,interviewee_speaking
244470,245010,pause_narrative
245010,245510,interviewee_speaking
245510,246916,pause_narrative
246916,253690,interviewee_speaking
253690,254740,pause_narrative
254740,256930,interviewee_speaking
256930,257940,pause_narrative
257940,259140,interviewee_speaking
259140,259709,pause_narrative
259709,270060,interviewee_speaking
270060,271550,pause_narrative
271550,272050,interviewee_speaking
272050,273280,pause_narrative
273280,274200,interviewee_speaking
274200,274860,pause_narrative
274860,278080,interviewee_speaking
278080,278710,pause_narrative
278710,280360,interviewee_speaking
280360,281870,pause_narrative
281870,284480,interviewee_speaking
284480,285770,pause_narrative
285770,288500,interviewee_speaking
288500,289660,pause_narrative
289660,297056,interviewee_speaking
297056,299325,pause_narrative
299325,300140,interviewee_speaking
300140,301455,pause_answered
301455,302687,interviewer_speaking
302687,307610,interviewee_speaking
307610,308310,pause_narrative
308310,315810,interviewee_speaking
315810,316840,pause_narrative
316840,319600,interviewee_speaking
319600,320360,pause_narrative
320360,323130,interviewee_speaking
323130,324460,pause_narrative
324460,327820,interviewee_speaking
327820,329090,pause_narrative
329090,330630,interviewee_speaking
330630,331561,pause_narrative
331561,332061,interviewee_speaking
332061,333710,pause_narrative
333710,335790,interviewee_speaking
335790,336900,pause_narrative
336900,345920,interviewee_speaking
345920,346960,pause_narrative
346960,348610,interviewee_speaking
348610,349790,pause_narrative
349790,350960,interviewee_speaking
350960,351970,pause_narrative
351970,352740,interviewee_speaking
352740,353640,pause_narrative
353640,361030,interviewee_speaking
361030,361590,pause_narrative
361590,364070,interviewee_speaking
364070,364840,pause_narrative
364840,372620,interviewee_speaking
372620,373260,pause_narrative
373260,378850,interviewee_speaking
378850,379940,pause_narrative
379940,384430,interviewee_speaking
384430,385490,pause_narrative
385490,387120,interviewee_speaking
387120,387740,pause_narrative
387740,389730,interviewee_speaking
389730,391040,pause_narrative
391040,394210,interviewee_speaking
394210,395060,pause_narrative
395060,396240,interviewee_speaking
396240,396810,pause_narrative
396810,399060,interviewee_speaking
399060,399568,pause_answered
399568,402395,interviewer_speaking
402395,416480,interviewee_speaking
416480,417380,pause_narrative
417380,421310,interviewee_speaking
421310,422120,pause_narrative
422120,429840,interviewee_speaking
429840,430520,pause_narrative
430520,431020,interviewee_speaking
431020,431540,pause_narrative
431540,433080,interviewee_speaking
433080,433870,pause_narrative
433870,437330,interviewee_speaking
437330,437960,pause_narrative
437960,438460,interviewee_speaking
438460,438980,pause_narrative
438980,440730,interviewee_speaking
440730,441980,pause_answered
441980,443600,interviewer_speaking
443600,444140,pause_question
444140,446013,interviewee_speaking
446013,446840,pause_narrative
446840,448480,interviewee_speaking
448480,449100,pause_narrative
449100,466930,interviewee_speaking
466930,467540,pause_narrative
467540,468040,interviewee_speaking
468040,468820,pause_narrative
468820,486480,interviewee_speaking
486480,487420,pause_narrative
