start_ms,end_ms,label
2463,2963,interviewer_speaking
2963,5150,pause_question
5150,7555,interviewer_speaking
7555,10680,interviewee_speaking
10680,11500,pause_narrative
11500,12000,interviewee_speaking
12000,13750,pause_narrative
13750,14740,interviewee_speaking
14740,15450,pause_narrative
15450,16440,interviewee_speaking
16440,17360,pause_narrative
17360,17860,interviewee_speaking
17860,19230,pause_narrative
19230,21170,interviewee_speaking
21170,21750,pause_narrative
21750,24290,interviewee_speaking
24290,27660,pause_answered
27660,28740,interviewer_speaking
28740,30195,pause_question
30195,32485,interviewee_speaking
32485,34395,interviewer_speaking
34395,34955,interviewee_speaking
34955,35530,interviewer_speaking
35530,36640,pause_question
36640,37560,interviewer_speaking
37560,38465,pause_question
38465,38965,interviewee_speaking
38965,40050,pause_narrative
40050,41460,interviewee_speaking
41460,42550,pause_narrative
42550,43050,interviewee_speaking
43050,43570,pause_narrative
43570,44070,interviewee_speaking
44070,45380,pause_narrative
45380,47570,interviewee_speaking
47570,50690,pause_answered
50690,52010,interviewer_speaking
52010,53528,pause_question
53528,56030,interviewee_speaking
56030,58285,pause_narrative
58285,59270,interviewee_speaking
59270,60630,pause_answered
60630,61230,interviewer_speaking
61230,62647,pause_question
62647,68540,interviewee_speaking
68540,69180,pause_narrative
69180,71630,interviewee_speaking
71630,72812,pause_narrative
72812,74730,interviewee_speaking
74730,77450,pause_narrative
77450,81290,interviewee_speaking
81290,81800,pause_narrative
81800,85970,interviewee_speaking
85970,90480,pause_narrative
90480,93580,interviewee_speaking
93580,94310,pause_narrative
94310,99530,interviewee_speaking
99530,102000,pause_narrative
102000,110430,interviewee_speaking
110430,113950,pause_narrative
113950,115110,interviewee_speaking
115110,115950,pause_narrative
115950,116720,interviewee_speaking
116720,117690,pause_narrative
117690,121090,interviewee_speaking
121090,122710,pause_narrative
122710,124000,interviewee_speaking
124000,125100,pause_narrative
125100,126860,interviewee_speaking
126860,127540,pause_narrative
127540,130357,interviewee_speaking
130357,131152,pause_narrative
131152,133200,interviewee_speaking
133200,134845,pause_answered
134845,137167,interviewer_speaking
137167,142210,interviewee_speaking
142210,144360,pause_narrative
144360,145760,interviewee_speaking
145760,146540,pause_narrative
146540,153390,interviewee_speaking
153390,154430,pause_narrative
154430,154930,interviewee_speaking
154930,156036,pause_narrative
156036,162280,interviewee_speaking
162280,163390,pause_narrative
163390,168970,interviewee_speaking
168970,172940,pause_narrative
172940,174070,interviewee_speaking
174070,178428,pause_answered
178428,179310,interviewer_speaking
179310,181180,interviewee_speaking
181180,183600,pause_narrative
183600,184740,interviewee_speaking
184740,185600,pause_narrative
185600,186490,interviewee_speaking
186490,187370,pause_narrative
187370,194470,interviewee_speaking
194470,195890,pause_narrative
195890,201050,interviewee_speaking
201050,201785,pause_narrative
201785,202285,interviewee_speaking
202285,203120,pause_narrative
203120,203760,interviewee_speaking
203760,207700,pause_narrative
207700,209350,interviewee_speaking
209350,209870,pause_narrative
209870,211650,interviewee_speaking
211650,213580,pause_narrative
213580,215200,interviewee_speaking
215200,218046,pause_answered
218046,222060,interviewer_speaking
222060,223983,interviewee_speaking
223983,224820,pause_narrative
224820,226570,interviewee_speaking
226570,227850,pause_narrative
227850,229542,interviewee_speaking
229542,230265,interviewer_speaking
230265,232510,pause_question
232510,234050,interviewee_speaking
234050,234560,pause_narrative
234560,236700,interviewee_speaking
236700,237250,pause_narrative
237250,241810,interviewee_speaking
241810,243160,pause_narrative
243160,244250,interviewee_speaking
244250,245980,pause_narrative
245980,246720,interviewee_speaking
246720,248765,pause_answered
248765,250835,interviewer_speaking
250835,253360,interviewee_speaking
253360,254570,pause_narrative
254570,255280,interviewee_speaking
255280,258090,pause_narrative
258090,262640,interviewee_speaking
262640,263790,pause_narrative
263790,266400,interviewee_speaking
266400,267280,pause_narrative
267280,269970,interviewee_speaking
269970,270850,pause_narrative
270850,275730,interviewee_speaking
275730,278945,pause_answered
278945,280620,interviewer_speaking
280620,283550,pause_question
283550,292140,interviewee_speaking
292140,295500,pause_narrative
295500,300370,interviewee_speaking
300370,302690,pause_narrative
302690,305660,interviewee_speaking
305660,309715,pause_answered
309715,312245,interviewer_speaking
312245,315050,interviewee_speaking
315050,316080,pause_narrative
316080,319120,interviewee_speaking
319120,320790,pause_narrative
320790,321470,interviewee_speaking
321470,324070,pause_narrative
324070,325120,interviewee_speaking
325120,328700,pause_narrative
328700,331035,interviewee_speaking
331035,331756,pause_narrative
331756,333560,interviewee_speaking
333560,334410,pause_narrative
334410,338370,interviewee_speaking
338370,339190,pause_narrative
339190,345730,interviewee_speaking
345730,346350,pause_narrative
346350,347660,interviewee_speaking
347660,348310,pause_narrative
348310,349560,interviewee_speaking
349560,350250,pause_narrative
350250,350750,interviewee_speaking
350750,351420,pause_narrative
351420,360920,interviewee_speaking
360920,363290,pause_narrative
363290,366280,interviewee_speaking
366280,369170,pause_narrative
369170,369860,interviewee_speaking
369860,371550,pause_narrative
371550,373760,interviewee_speaking
373760,375080,pause_narrative
375080,376420,interviewee_speaking
376420,377795,pause_narrative
377795,381991,interviewee_speaking
381991,383915,pause_narrative
383915,385600,interviewee_speaking
385600,386320,pause_narrative
386320,387030,interviewee_speaking
387030,387790,pause_narrative
387790,388290,interviewee_speaking
388290,389430,pause_narrative
389430,394580,interviewee_speaking
394580,398690,pause_narrative
398690,403290,interviewee_speaking
403290,404670,pause_narrative
404670,406580,interviewee_speaking
406580,407672,pause_narrative
407672,409950,interviewee_speaking
409950,410800,pause_narrative
410800,411620,interviewee_speaking
411620,412700,pause_narrative
412700,415960,interviewee_speaking
415960,419880,pause_narrative
419880,420890,interviewee_speaking
420890,421420,pause_narrative
421420,427240,interviewee_speaking
427240,430980,pause_narrative
430980,435710,interviewee_speaking
435710,436830,pause_narrative
436830,437590,interviewee_speaking
437590,438270,pause_narrative
438270,438980,interviewee_speaking
438980,442880,pause_narrative
442880,450040,interviewee_speaking
450040,452040,pause_narrative
452040,453480,interviewee_speaking
