start_ms,end_ms,label
9395,10070,interviewer_speaking
10070,11690,pause_question
11690,12760,interviewer_speaking
12760,16985,pause_question
16985,19040,interviewee_speaking
19040,21380,pause_narrative
21380,28750,interviewee_speaking
28750,29570,pause_narrative
29570,33850,interviewee_speaking
33850,35180,pause_narrative
35180,36550,interviewee_speaking
36550,39920,pause_narrative
39920,44180,interviewee_speaking
44180,44900,pause_narrative
44900,52600,interviewee_speaking
52600,54530,pause_narrative
54530,63970,interviewee_speaking
63970,65180,pause_narrative
65180,69370,interviewee_speaking
69370,70490,pause_narrative
70490,77160,interviewee_speaking
77160,78040,pause_narrative
78040,80560,interviewee_speaking
80560,81100,pause_narrative
81100,83320,interviewee_speaking
83320,83830,pause_narrative
83830,86860,interviewee_speaking
86860,87600,pause_narrative
87600,89350,interviewee_speaking
89350,90270,pause_narrative
90270,93220,interviewee_speaking
93220,93920,pause_narrative
93920,95970,interviewee_speaking
95970,97580,pause_narrative
97580,101650,interviewee_speaking
101650,102230,pause_narrative
102230,103760,interviewee_speaking
103760,105492,interviewer_speaking
105492,108880,interviewee_speaking
108880,110750,pause_narrative
110750,113170,interviewee_speaking
113170,113930,pause_narrative
113930,114790,interviewee_speaking
114790,115370,pause_narrative
115370,119080,interviewee_speaking
119080,119950,pause_narrative
119950,125830,interviewee_speaking
125830,126410,pause_narrative
126410,128140,interviewee_speaking
128140,128960,pause_narrative
128960,131830,interviewee_speaking
131830,132710,pause_narrative
132710,136900,interviewee_speaking
136900,138890,pause_narrative
138890,141550,interviewee_speaking
141550,142340,pause_narrative
142340,142895,interviewee_speaking
142895,144845,interviewer_speaking
144845,146650,interviewee_speaking
146650,147860,pause_narrative
147860,160510,interviewee_speaking
160510,161420,pause_narrative
161420,163960,interviewee_speaking
163960,166040,pause_narrative
166040,166900,interviewee_speaking
166900,167480,pause_narrative
167480,171280,interviewee_speaking
171280,172120,pause_narrative
172120,178505,interviewee_speaking
178505,179650,interviewer_speaking
179650,181370,interviewee_speaking
181370,184360,interviewer_speaking
184360,205360,interviewee_speaking
205360,209850,pause_narrative
209850,211160,interviewee_speaking
211160,211850,pause_narrative
211850,222010,interviewee_speaking
222010,223330,pause_narrative
223330,223830,interviewee_speaking
223830,225290,pause_narrative
225290,226600,interviewee_speaking
226600,227540,pause_narrative
227540,229330,interviewee_speaking
229330,230390,pause_narrative
230390,232740,interviewee_speaking
232740,233250,pause_narrative
233250,240040,interviewee_speaking
240040,241040,pause_answered
241040,242350,interviewer_speaking
242350,243280,interviewee_speaking
243280,245970,pause_narrative
245970,250380,interviewee_speaking
250380,252110,pause_narrative
252110,255030,interviewee_speaking
255030,256280,pause_narrative
256280,261160,interviewee_speaking
261160,262280,pause_narrative
262280,263290,interviewee_speaking
263290,265489,pause_narrative
265489,269380,interviewee_speaking
269380,270510,pause_narrative
270510,271940,interviewee_speaking
271940,272630,pause_narrative
272630,274660,interviewee_speaking
274660,275170,pause_narrative
275170,280510,interviewee_speaking
280510,281170,pause_narrative
