start_ms,end_ms,label
48545,50299,interviewee_speaking
50299,51480,interviewer_speaking
51480,52704,pause_question
52704,53204,interviewer_speaking
53204,55320,pause_question
55320,57410,interviewer_speaking
57410,58500,pause_question
58500,60440,interviewer_speaking
60440,61020,pause_question
61020,62350,interviewer_speaking
62350,63000,pause_question
63000,66710,interviewer_speaking
66710,70341,pause_question
70341,72980,interviewer_speaking
72980,73980,pause_question
73980,77000,interviewer_speaking
77000,77610,pause_question
77610,81280,interviewer_speaking
81280,83530,pause_question
83530,84030,interviewer_speaking
84030,86100,pause_question
86100,88340,interviewer_speaking
88340,88920,pause_question
88920,90337,interviewer_speaking
90337,91220,interviewee_speaking
91220,91980,pause_narrative
91980,95150,interviewee_speaking
95150,98165,pause_answered
98165,99660,interviewer_speaking
99660,100320,pause_question
100320,100820,interviewee_speaking
100820,104625,pause_answered
104625,105440,interviewer_speaking
105440,106577,pause_question
106577,108190,interviewee_speaking
108190,110070,pause_answered
110070,111170,interviewer_speaking
111170,112110,pause_question
112110,112610,interviewee_speaking
112610,114495,pause_answered
114495,115996,interviewer_speaking
115996,118396,pause_question
118396,119480,interviewee_speaking
119480,120140,pause_narrative
120140,120640,interviewee_speaking
120640,121260,pause_answered
121260,121760,interviewer_speaking
121760,123090,pause_question
123090,124830,interviewer_speaking
124830,125460,interviewee_speaking
125460,128150,interviewer_speaking
128150,129570,pause_question
129570,130880,interviewee_speaking
130880,132750,pause_narrative
132750,134820,interviewee_speaking
134820,136530,pause_narrative
136530,139070,interviewee_speaking
139070,139910,pause_narrative
139910,140980,interviewee_speaking
140980,142770,pause_narrative
142770,144820,interviewee_speaking
144820,145720,pause_narrative
145720,149130,interviewee_speaking
149130,149890,pause_narrative
149890,152930,interviewee_speaking
152930,154510,pause_narrative
154510,155010,interviewee_speaking
155010,156450,pause_narrative
156450,160250,interviewee_speaking
160250,161680,pause_narrative
161680,166370,interviewee_speaking
166370,167160,pause_narrative
167160,175340,interviewee_speaking
175340,176390,pause_narrative
176390,186510,interviewee_speaking
186510,187320,pause_narrative
187320,187820,interviewee_speaking
187820,188910,pause_narrative
188910,192350,interviewee_speaking
192350,193110,pause_narrative
193110,199130,interviewee_speaking
199130,200130,pause_narrative
200130,201830,interviewee_speaking
201830,202440,pause_narrative
202440,202940,interviewee_speaking
202940,204750,pause_narrative
204750,208040,interviewee_speaking
208040,209040,pause_narrative
209040,212810,interviewee_speaking
212810,213660,pause_narrative
213660,215600,interviewee_speaking
215600,216360,pause_narrative
216360,217100,interviewee_speaking
217100,217640,pause_narrative
217640,218300,interviewee_speaking
218300,218970,pause_narrative
218970,226130,interviewee_speaking
226130,227640,pause_answered
227640,228650,interviewer_speaking
228650,229200,pause_question
229200,229700,interviewer_speaking
229700,230370,pause_question
230370,235010,interviewee_speaking
235010,237200,pause_narrative
237200,240840,interviewee_speaking
240840,241800,pause_narrative
241800,242990,interviewee_speaking
242990,243880,pause_narrative
243880,245200,interviewee_speaking
245200,246630,pause_narrative
246630,250100,interviewee_speaking
250100,250740,pause_narrative
250740,252900,interviewee_speaking
252900,253590,pause_narrative
253590,256340,interviewee_speaking
256340,256920,pause_narrative
256920,261920,interviewee_speaking
261920,262500,pause_narrative
262500,268160,interviewee_speaking
268160,268799,pause_narrative
268799,271040,interviewee_speaking
271040,272000,pause_narrative
272000,272880,interviewee_speaking
272880,273500,pause_narrative
273500,274910,interviewee_speaking
274910,275715,pause_narrative
275715,293260,interviewee_speaking
293260,295680,interviewer_speaking
295680,295850,interviewee_speaking
295850,298800,interviewer_speaking
298800,299780,interviewee_speaking
299780,300390,pause_narrative
300390,306350,interviewee_speaking
306350,307490,pause_narrative
307490,330520,interviewee_speaking
330520,331100,pause_narrative
331100,335400,interviewee_speaking
335400,336200,pause_narrative
336200,339140,interviewee_speaking
339140,340722,pause_narrative
340722,342060,interviewee_speaking
342060,343960,pause_narrative
343960,363960,interviewee_speaking
363960,365170,pause_narrative
365170,367810,interviewee_speaking
367810,368410,pause_narrative
368410,368910,interviewee_speaking
368910,369530,pause_narrative
369530,370920,interviewee_speaking
370920,371530,pause_narrative
371530,379480,interviewee_speaking
379480,380860,pause_narrative
380860,381890,interviewee_speaking
381890,383440,pause_narrative
383440,383940,interviewee_speaking
383940,385200,pause_narrative
385200,390640,interviewee_speaking
390640,392170,pause_narrative
392170,395090,interviewee_speaking
395090,396040,pause_narrative
396040,403400,interviewee_speaking
403400,403990,pause_narrative
403990,406120,interviewee_speaking
406120,406990,pause_narrative
406990,408350,interviewee_speaking
408350,409530,pause_narrative
409530,413220,interviewee_speaking
413220,414140,pause_narrative
414140,414880,interviewee_speaking
414880,415410,pause_narrative
415410,416650,interviewee_speaking
416650,417900,pause_narrative
417900,421110,interviewee_speaking
421110,421940,pause_narrative
421940,422730,interviewee_speaking
422730,423590,pause_narrative
423590,428950,interviewee_speaking
428950,429614,pause_answered
429614,430070,interviewer_speaking
430070,431830,interviewee_speaking
431830,432920,pause_narrative
432920,439720,interviewee_speaking
439720,440280,pause_narrative
440280,441780,interviewee_speaking
441780,442430,pause_narrative
442430,444700,interviewee_speaking
444700,445680,pause_narrative
445680,447630,interviewee_speaking
447630,448220,pause_narrative
448220,448870,interviewee_speaking
448870,449700,pause_narrative
449700,451400,interviewee_speaking
451400,452310,pause_narrative
452310,457420,interviewee_speaking
457420,457940,pause_narrative
457940,459600,interviewee_speaking
459600,460220,pause_narrative
460220,464430,interviewee_speaking
464430,465740,pause_narrative
465740,477870,interviewee_speaking
477870,479210,pause_narrative
479210,481390,interviewee_speaking
481390,482810,pause_answered
482810,486100,interviewer_speaking
486100,487700,pause_question
487700,489030,interviewer_speaking
489030,489640,pause_question
489640,491030,interviewee_speaking
491030,492090,pause_narrative
492090,494770,interviewee_speaking
494770,496000,pause_narrative
496000,500100,interviewee_speaking
500100,500960,pause_narrative
500960,503340,interviewee_speaking
503340,504730,pause_narrative
504730,506130,interviewee_speaking
506130,507160,pause_narrative
507160,509650,interviewee_speaking
509650,510650,pause_narrative
510650,513315,interviewee_speaking
513315,516020,pause_narrative
516020,516520,interviewee_speaking
516520,518370,pause_narrative
518370,518870,interviewee_speaking
518870,519940,pause_narrative
519940,527230,interviewee_speaking
527230,527980,pause_narrative
527980,528730,interviewee_speaking
528730,529870,pause_narrative
529870,538115,interviewee_speaking
538115,540250,interviewer_speaking
540250,540970,pause_question
540970,545900,interviewer_speaking
545900,546720,interviewee_speaking
546720,547910,pause_narrative
547910,548760,interviewee_speaking
548760,549370,pause_narrative
549370,553120,interviewee_speaking
553120,553820,pause_narrative
553820,557710,interviewee_speaking
557710,558440,pause_narrative
558440,563340,interviewee_speaking
563340,564710,pause_narrative
564710,565210,interviewee_speaking
565210,566170,pause_narrative
566170,569320,interviewee_speaking
569320,570360,pause_narrative
570360,570860,interviewee_speaking
570860,571400,pause_narrative
571400,573170,interviewee_speaking
573170,573830,pause_narrative
573830,582280,interviewee_speaking
582280,582812,pause_narrative
582812,583312,interviewee_speaking
583312,584680,pause_narrative
584680,588540,interviewee_speaking
588540,589800,pause_narrative
589800,591800,interviewee_speaking
591800,592817,pause_narrative
592817,597560,interviewee_speaking
597560,599490,pause_narrative
599490,609110,interviewee_speaking
609110,609720,pause_narrative
609720,613460,interviewee_speaking
613460,614040,pause_narrative
614040,627720,interviewee_speaking
627720,628370,pause_narrative
628370,637640,interviewee_speaking
637640,638520,pause_narrative
638520,650530,interviewee_speaking
650530,651630,pause_narrative
651630,655764,interviewee_speaking
655764,656435,pause_narrative
656435,660050,interviewee_speaking
660050,661950,pause_narrative
661950,662840,interviewee_speaking
662840,663480,pause_narrative
663480,670540,interviewee_speaking
670540,671700,pause_narrative
671700,674960,interviewee_speaking
674960,677010,pause_narrative
677010,678490,interviewee_speaking
678490,679160,pause_narrative
679160,682560,interviewee_speaking
682560,684330,pause_answered
684330,688414,interviewer_speaking
688414,689230,interviewee_speaking
689230,691230,pause_narrative
691230,692900,interviewee_speaking
692900,693870,pause_narrative
693870,702770,interviewee_speaking
702770,703440,pause_narrative
703440,724400,interviewee_speaking
724400,725440,pause_narrative
725440,727930,interviewee_speaking
727930,729600,pause_narrative
729600,730480,interviewee_speaking
730480,731063,pause_narrative
731063,734470,interviewee_speaking
734470,735110,pause_narrative
735110,739190,interviewee_speaking
739190,740170,pause_narrative
740170,744890,interviewee_speaking
744890,745700,pause_narrative
745700,747280,interviewee_speaking
747280,750652,pause_narrative
750652,753100,interviewee_speaking
753100,754270,pause_narrative
754270,759210,interviewee_speaking
759210,761720,pause_narrative
761720,763393,interviewee_speaking
763393,764222,pause_answered
764222,770540,interviewer_speaking
770540,771810,pause_question
771810,776240,interviewee_speaking
776240,777720,pause_narrative
777720,779040,interviewee_speaking
779040,779850,pause_narrative
779850,781880,interviewee_speaking
781880,782390,pause_narrative
782390,783950,interviewee_speaking
783950,784770,pause_narrative
784770,788840,interviewee_speaking
788840,790050,pause_narrative
790050,799700,interviewee_speaking
799700,800310,pause_narrative
800310,804890,interviewee_speaking
804890,805920,pause_narrative
805920,809480,interviewee_speaking
809480,810690,pause_narrative
810690,815420,interviewee_speaking
815420,816150,pause_narrative
816150,817790,interviewee_speaking
817790,819110,pause_narrative
819110,828430,interviewee_speaking
828430,828990,pause_narrative
828990,840440,interviewee_speaking
840440,840960,pause_narrative
840960,850280,interviewee_speaking
850280,852360,pause_narrative
852360,853250,interviewee_speaking
853250,854640,pause_narrative
854640,861110,interviewee_speaking
861110,862200,pause_narrative
862200,871250,interviewee_speaking
871250,871890,pause_narrative
871890,873590,interviewee_speaking
873590,874520,pause_narrative
874520,877190,interviewee_speaking
877190,878640,pause_narrative
878640,880250,interviewee_speaking
880250,896030,interviewer_speaking
896030,899140,pause_question
899140,904650,interviewer_speaking
904650,905330,pause_question
905330,914890,interviewee_speaking
914890,915450,pause_narrative
915450,919390,interviewee_speaking
919390,920270,pause_narrative
920270,921270,interviewee_speaking
921270,928160,interviewer_speaking
928160,934750,pause_question
934750,939210,interviewer_speaking
939210,942090,interviewee_speaking
942090,942850,pause_narrative
942850,946480,interviewee_speaking
946480,947631,pause_narrative
947631,950430,interviewee_speaking
950430,951160,pause_narrative
951160,957630,interviewee_speaking
957630,958350,pause_narrative
958350,958850,interviewee_speaking
958850,959910,pause_narrative
959910,964010,interviewee_speaking
964010,966400,pause_narrative
966400,966900,interviewee_speaking
966900,967930,pause_narrative
967930,969210,interviewee_speaking
969210,972010,pause_answered
972010,973920,interviewer_speaking
973920,975490,pause_question
975490,977965,interviewer_speaking
977965,981630,interviewee_speaking
981630,982990,pause_narrative
982990,986590,interviewee_speaking
986590,987190,pause_narrative
987190,987690,interviewee_speaking
987690,988270,pause_narrative
988270,991170,interviewee_speaking
991170,991690,pause_narrative
991690,1001160,interviewee_speaking
1001160,1002100,pause_narrative
1002100,1004520,interviewee_speaking
1004520,1005610,pause_narrative
1005610,1007970,interviewee_speaking
1007970,1008820,pause_narrative
1008820,1022790,interviewee_speaking
1022790,1023460,pause_narrative
1023460,1025680,interviewee_speaking
1025680,1026580,pause_narrative
1026580,1029240,interviewee_speaking
1029240,1029780,pause_narrative
