start_ms,end_ms,label
560,6550,interviewer_speaking
6550,7490,pause_question
7490,9140,interviewee_speaking
9140,9670,pause_narrative
9670,10400,interviewee_speaking
10400,12290,pause_narrative
12290,14200,interviewee_speaking
14200,14990,pause_narrative
14990,18960,interviewee_speaking
18960,20420,pause_narrative
20420,21920,interviewee_speaking
21920,22860,pause_narrative
22860,23840,interviewee_speaking
23840,26600,pause_narrative
26600,27100,interviewee_speaking
27100,27900,pause_narrative
27900,28400,interviewee_speaking
28400,34970,pause_narrative
34970,36600,interviewee_speaking
36600,37190,pause_narrative
37190,37690,interviewee_speaking
37690,41090,pause_narrative
41090,42360,interviewee_speaking
42360,43120,pause_narrative
43120,45490,interviewee_speaking
45490,46410,pause_narrative
46410,47510,interviewee_speaking
47510,48230,pause_narrative
48230,49190,interviewee_speaking
49190,52500,pause_narrative
52500,53920,interviewee_speaking
53920,69950,pause_narrative
69950,70450,interviewee_speaking
70450,71600,pause_narrative
71600,72570,interviewee_speaking
72570,74070,pause_narrative
74070,74570,interviewee_speaking
74570,75280,pause_narrative
75280,75780,interviewee_speaking
75780,80670,pause_narrative
80670,81170,interviewee_speaking
81170,82550,pause_narrative
82550,83050,interviewee_speaking
83050,84280,pause_narrative
84280,84780,interviewee_speaking
84780,87320,pause_narrative
87320,88263,interviewee_speaking
88263,96780,pause_narrative
96780,98800,interviewee_speaking
98800,106270,pause_narrative
106270,107660,interviewee_speaking
107660,108320,pause_narrative
108320,108820,interviewee_speaking
108820,109340,pause_narrative
109340,111490,interviewee_speaking
111490,113725,pause_narrative
113725,115410,interviewee_speaking
115410,121800,pause_narrative
121800,123650,interviewee_speaking
123650,126640,pause_narrative
126640,129138,interviewee_speaking
129138,134640,pause_narrative
134640,136570,interviewee_speaking
136570,137660,pause_narrative
137660,138160,interviewee_speaking
138160,151870,pause_answered
151870,153130,interviewer_speaking
153130,154150,pause_question
154150,158440,interviewer_speaking
158440,164415,pause_question
164415,168680,interviewee_speaking
168680,169330,pause_narrative
169330,173210,interviewee_speaking
173210,177330,pause_narrative
177330,179070,interviewee_speaking
179070,180400,pause_narrative
180400,180900,interviewee_speaking
180900,181910,pause_narrative
181910,182970,interviewee_speaking
182970,184490,pause_narrative
184490,185700,interviewee_speaking
185700,188800,pause_narrative
188800,190220,interviewee_speaking
190220,191450,pause_narrative
191450,193801,interviewee_speaking
193801,202190,pause_narrative
202190,203055,interviewee_speaking
203055,208390,pause_narrative
208390,209010,interviewee_speaking
209010,209540,pause_narrative
209540,210040,interviewee_speaking
210040,211750,pause_narrative
211750,213850,interviewee_speaking
213850,230170,pause_narrative
230170,232580,interviewee_speaking
232580,237430,pause_narrative
237430,238310,interviewee_speaking
238310,239600,pause_narrative
239600,241080,interviewee_speaking
241080,241632,pause_answered
241632,242132,interviewer_speaking
242132,247740,pause_question
247740,251235,interviewer_speaking
251235,251820,interviewee_speaking
251820,252880,pause_narrative
252880,253770,interviewee_speaking
253770,255450,pause_narrative
255450,256380,interviewee_speaking
256380,257850,pause_narrative
257850,258350,interviewee_speaking
258350,261700,pause_narrative
261700,263240,interviewee_speaking
263240,264950,pause_narrative
264950,266450,interviewee_speaking
266450,286010,pause_narrative
286010,289010,interviewee_speaking
289010,296465,pause_answered
296465,297230,interviewer_speaking
297230,298000,pause_question
298000,299430,interviewer_speaking
299430,300781,pause_question
300781,301281,interviewee_speaking
301281,302266,pause_answered
302266,303252,interviewer_speaking
303252,303940,interviewee_speaking
303940,304810,pause_narrative
304810,306030,interviewee_speaking
306030,307280,pause_narrative
307280,308270,interviewee_speaking
308270,316440,pause_narrative
316440,317413,interviewee_speaking
317413,324350,pause_narrative
324350,325200,interviewee_speaking
325200,326840,pause_narrative
326840,327620,interviewee_speaking
327620,331850,pause_narrative
331850,332840,interviewee_speaking
332840,343070,pause_narrative
343070,343890,interviewee_speaking
343890,344790,pause_narrative
344790,345830,interviewee_speaking
345830,346610,pause_narrative
346610,347920,interviewee_speaking
347920,349390,pause_narrative
349390,350220,interviewee_speaking
350220,355690,pause_narrative
355690,359090,interviewee_speaking
359090,361990,pause_narrative
361990,363046,interviewee_speaking
363046,364170,pause_narrative
364170,365830,interviewee_speaking
365830,369615,pause_answered
369615,370290,interviewer_speaking
370290,372135,pause_question
372135,373440,interviewee_speaking
373440,375820,pause_narrative
375820,377840,interviewee_speaking
377840,384100,pause_narrative
384100,385240,interviewee_speaking
385240,389440,pause_narrative
389440,392300,interviewee_speaking
392300,394910,pause_narrative
394910,398160,interviewee_speaking
398160,399900,pause_narrative
399900,401570,interviewee_speaking
401570,403220,pause_narrative
403220,404360,interviewee_speaking
404360,406360,pause_narrative
406360,407390,interviewee_speaking
407390,409352,pause_answered
409352,410780,interviewer_speaking
410780,411840,pause_question
411840,414490,interviewer_speaking
414490,415060,pause_question
415060,417360,interviewee_speaking
417360,418230,pause_narrative
418230,419570,interviewee_speaking
419570,420570,pause_narrative
420570,422030,interviewee_speaking
422030,424410,pause_narrative
424410,425770,interviewee_speaking
425770,435020,pause_narrative
435020,436520,interviewee_speaking
436520,446328,pause_narrative
446328,447796,interviewee_speaking
447796,458920,pause_narrative
458920,460620,interviewee_speaking
460620,465830,pause_narrative
465830,467217,interviewee_speaking
467217,470540,pause_narrative
