start_ms,end_ms,label
3699,4674,interviewer_speaking
4674,7514,pause_question
7514,9944,interviewer_speaking
9944,10756,pause_question
10756,15794,interviewer_speaking
15794,17554,pause_question
17554,19924,interviewer_speaking
19924,20554,pause_question
20554,21574,interviewer_speaking
21574,22794,pause_question
22794,24254,interviewer_speaking
24254,25024,pause_question
25024,29037,interviewer_speaking
29037,32310,pause_question
32310,37554,interviewer_speaking
37554,38369,pause_question
38369,39144,interviewee_speaking
39144,40154,pause_narrative
40154,41574,interviewee_speaking
41574,42147,pause_answered
42147,48089,interviewer_speaking
48089,48589,interviewee_speaking
48589,49549,pause_answered
49549,50254,interviewer_speaking
50254,52654,pause_question
52654,56674,interviewer_speaking
56674,57344,pause_question
57344,58604,interviewer_speaking
58604,59384,pause_question
59384,61064,interviewer_speaking
61064,61994,pause_question
61994,67924,interviewee_speaking
67924,68434,pause_narrative
68434,79254,interviewee_speaking
79254,79954,pause_narrative
79954,80454,interviewee_speaking
80454,81494,pause_narrative
81494,83354,interviewee_speaking
83354,85114,pause_narrative
85114,89464,interviewee_speaking
89464,91134,pause_narrative
91134,91924,interviewee_speaking
91924,93294,pause_narrative
93294,112254,interviewee_speaking
112254,113064,pause_narrative
113064,114374,interviewee_speaking
114374,116454,pause_narrative
116454,120674,interviewee_speaking
120674,121774,pause_narrative
121774,127654,interviewee_speaking
127654,128274,pause_narrative
128274,130464,interviewee_speaking
130464,131044,pause_narrative
131044,131929,interviewee_speaking
131929,132464,pause_narrative
132464,139294,interviewee_speaking
139294,139914,pause_narrative
139914,150004,interviewee_speaking
150004,151124,pause_narrative
151124,163014,interviewee_speaking
163014,163674,pause_narrative
163674,195559,interviewee_speaking
195559,196644,pause_narrative
196644,207524,interviewee_speaking
207524,208694,pause_narrative
208694,215104,interviewee_speaking
215104,216104,pause_narrative
216104,218504,interviewee_speaking
218504,219114,pause_narrative
219114,222834,interviewee_speaking
222834,223884,pause_narrative
223884,232374,interviewee_speaking
232374,232884,pause_narrative
232884,235474,interviewee_speaking
235474,237129,pause_answered
237129,238769,interviewer_speaking
238769,239374,interviewee_speaking
239374,240194,pause_narrative
240194,245644,interviewee_speaking
245644,246184,pause_narrative
246184,247574,interviewee_speaking
247574,248574,pause_narrative
248574,250254,interviewee_speaking
250254,250859,pause_answered
250859,253064,interviewer_speaking
253064,254596,interviewee_speaking
254596,254819,interviewer_speaking
254819,271474,interviewee_speaking
271474,277649,interviewer_speaking
277649,277874,interviewee_speaking
277874,278070,interviewer_speaking
278070,278597,interviewee_speaking
278597,279564,interviewer_speaking
279564,280987,interviewee_speaking
280987,281434,interviewer_speaking
281434,300134,interviewee_speaking
300134,300774,interviewer_speaking
300774,301679,pause_question
301679,303444,interviewee_speaking
303444,304344,pause_narrative
304344,308124,interviewee_speaking
308124,309564,pause_narrative
309564,322004,interviewee_speaking
322004,322564,pause_narrative
322564,323574,interviewee_speaking
323574,324104,pause_narrative
324104,326344,interviewee_speaking
326344,327224,pause_narrative
327224,329594,interviewee_speaking
329594,330354,pause_narrative
330354,340234,interviewee_speaking
340234,341214,pause_answered
341214,347846,interviewer_speaking
347846,348739,interviewee_speaking
348739,349039,interviewer_speaking
349039,356424,interviewee_speaking
356424,357084,pause_narrative
357084,357964,interviewee_speaking
357964,359324,pause_narrative
359324,368844,interviewee_speaking
368844,369704,pause_narrative
369704,370824,interviewee_speaking
370824,371744,pause_narrative
371744,373384,interviewee_speaking
373384,374024,pause_narrative
374024,374684,interviewee_speaking
374684,375254,pause_narrative
375254,379514,interviewee_speaking
379514,380304,pause_narrative
380304,385404,interviewee_speaking
385404,387364,pause_narrative
387364,392424,interviewee_speaking
392424,393414,pause_narrative
393414,411794,interviewee_speaking
411794,412464,pause_narrative
412464,423904,interviewee_speaking
423904,424789,pause_narrative
424789,428044,interviewee_speaking
428044,428934,pause_narrative
428934,450034,interviewee_speaking
450034,451154,pause_narrative
451154,458134,interviewee_speaking
458134,460284,pause_answered
460284,462404,interviewer_speaking
462404,467414,interviewee_speaking
467414,469134,pause_narrative
469134,472094,interviewee_speaking
472094,472904,pause_narrative
472904,474994,interviewee_speaking
474994,476164,pause_narrative
476164,491944,interviewee_speaking
491944,492499,pause_answered
492499,496154,interviewer_speaking
496154,499834,interviewee_speaking
499834,500954,pause_narrative
500954,503894,interviewee_speaking
503894,504414,pause_narrative
504414,507334,interviewee_speaking
507334,507874,pause_narrative
507874,512054,interviewee_speaking
512054,513804,pause_narrative
513804,515083,interviewee_speaking
515083,516214,pause_narrative
516214,524664,interviewee_speaking
524664,525264,pause_narrative
525264,538724,interviewee_speaking
538724,539534,pause_narrative
539534,544534,interviewee_speaking
544534,545064,pause_narrative
545064,546324,interviewee_speaking
546324,546964,pause_narrative
546964,562794,interviewee_speaking
562794,563394,pause_narrative
563394,565804,interviewee_speaking
565804,566794,pause_narrative
566794,568714,interviewee_speaking
568714,569384,pause_narrative
569384,575264,interviewee_speaking
575264,575924,pause_narrative
575924,579299,interviewee_speaking
579299,580034,pause_narrative
580034,580534,interviewee_speaking
580534,581154,pause_narrative
581154,581654,interviewee_speaking
581654,582614,pause_narrative
582614,584824,interviewee_speaking
584824,586014,pause_narrative
586014,601384,interviewee_speaking
601384,602304,pause_narrative
602304,609314,interviewee_speaking
609314,610054,pause_narrative
