start_ms,end_ms,label
28465,31130,interviewer_speaking
31130,31650,pause_question
31650,40200,interviewer_speaking
40200,40750,pause_question
40750,42650,interviewer_speaking
42650,49340,pause_question
49340,52160,interviewer_speaking
52160,52710,pause_question
52710,56960,interviewer_speaking
56960,57820,pause_question
57820,58800,interviewer_speaking
58800,60390,pause_question
60390,63830,interviewer_speaking
63830,69300,pause_question
69300,73310,interviewer_speaking
73310,74180,pause_question
74180,75320,interviewee_speaking
75320,75980,pause_narrative
75980,77090,interviewee_speaking
77090,77770,pause_narrative
77770,79230,interviewee_speaking
79230,81210,pause_narrative
81210,82540,interviewee_speaking
82540,84580,pause_answered
84580,87030,interviewer_speaking
87030,87995,pause_question
87995,89520,interviewee_speaking
89520,90090,pause_narrative
90090,94010,interviewee_speaking
94010,95040,pause_narrative
95040,98340,interviewee_speaking
98340,100190,pause_answered
100190,102050,interviewer_speaking
102050,103125,pause_question
103125,112940,interviewee_speaking
112940,114725,pause_answered
114725,116610,interviewer_speaking
116610,117580,pause_question
117580,121150,interviewee_speaking
121150,122275,pause_answered
122275,123020,interviewer_speaking
123020,125590,interviewee_speaking
125590,126760,pause_narrative
126760,127260,interviewee_speaking
127260,128295,pause_answered
128295,131629,interviewer_speaking
131629,133600,interviewee_speaking
133600,134760,pause_narrative
134760,137160,interviewee_speaking
137160,138100,pause_narrative
138100,142850,interviewee_speaking
142850,144100,pause_narrative
144100,146470,interviewee_speaking
146470,147190,pause_narrative
147190,152710,interviewee_speaking
152710,153250,pause_narrative
153250,162100,interviewee_speaking
162100,163650,pause_narrative
163650,164740,interviewee_speaking
164740,165355,pause_answered
165355,166550,interviewer_speaking
166550,167970,pause_question
167970,168490,interviewee_speaking
168490,169770,pause_narrative
169770,171750,interviewee_speaking
171750,175050,pause_answered
175050,178130,interviewer_speaking
178130,181870,interviewee_speaking
181870,182990,pause_narrative
182990,190030,interviewee_speaking
190030,190810,pause_narrative
190810,191845,interviewee_speaking
191845,192830,pause_narrative
192830,197070,interviewee_speaking
197070,197820,pause_narrative
197820,205050,interviewee_speaking
205050,205740,pause_narrative
205740,206700,interviewee_speaking
206700,207440,pause_narrative
207440,208930,interviewee_speaking
208930,211160,pause_narrative
211160,212572,interviewee_speaking
212572,213250,pause_narrative
213250,216050,interviewee_speaking
216050,216590,pause_narrative
216590,221580,interviewee_speaking
221580,222450,pause_answered
222450,230310,interviewer_speaking
230310,231705,interviewee_speaking
231705,233750,interviewer_speaking
233750,236115,interviewee_speaking
236115,237310,interviewer_speaking
237310,242100,interviewee_speaking
242100,243450,pause_narrative
243450,245950,interviewee_speaking
245950,246860,pause_narrative
246860,249760,interviewee_speaking
249760,251590,pause_narrative
251590,252275,interviewee_speaking
252275,253416,interviewer_speaking
253416,253916,interviewee_speaking
253916,255300,pause_answered
255300,257780,interviewer_speaking
257780,259080,pause_question
259080,260410,interviewer_speaking
260410,262380,pause_question
262380,263870,interviewee_speaking
263870,265820,pause_narrative
265820,267930,interviewee_speaking
267930,269950,pause_narrative
269950,278520,interviewee_speaking
278520,279590,pause_narrative
279590,280090,interviewee_speaking
280090,280870,pause_narrative
280870,286090,interviewee_speaking
286090,287120,pause_narrative
287120,290260,interviewee_speaking
290260,290930,pause_answered
290930,293640,interviewer_speaking
293640,294680,pause_question
294680,305820,interviewee_speaking
305820,307340,pause_answered
307340,308390,interviewer_speaking
308390,309150,pause_question
309150,309730,interviewee_speaking
309730,310270,pause_narrative
310270,313920,interviewee_speaking
313920,316020,pause_narrative
316020,316520,interviewee_speaking
316520,317611,pause_narrative
317611,320320,interviewee_speaking
320320,321400,pause_narrative
321400,324290,interviewee_speaking
324290,326220,pause_narrative
326220,330150,interviewee_speaking
330150,331780,pause_narrative
331780,336580,interviewee_speaking
336580,339455,pause_answered
339455,344270,interviewer_speaking
344270,345620,interviewee_speaking
345620,347080,pause_narrative
347080,348230,interviewee_speaking
348230,349080,pause_narrative
349080,350500,interviewee_speaking
350500,351711,pause_narrative
351711,353120,interviewee_speaking
353120,353840,pause_narrative
353840,355170,interviewee_speaking
355170,356216,pause_narrative
356216,362740,interviewee_speaking
362740,363660,pause_narrative
363660,366050,interviewee_speaking
366050,366776,pause_narrative
366776,370950,interviewee_speaking
370950,372520,pause_narrative
372520,373920,interviewee_speaking
373920,376370,interviewer_speaking
376370,377550,pause_question
377550,378500,interviewer_speaking
378500,379440,pause_question
379440,381030,interviewer_speaking
381030,383620,pause_question
383620,390930,interviewer_speaking
390930,393110,pause_question
393110,395330,interviewer_speaking
395330,396136,pause_question
396136,396636,interviewee_speaking
396636,397700,pause_narrative
397700,398570,interviewee_speaking
398570,399360,pause_narrative
399360,418430,interviewee_speaking
418430,419293,pause_answered
419293,419805,interviewer_speaking
419805,422530,interviewee_speaking
422530,423477,pause_answered
423477,424209,interviewer_speaking
424209,428565,pause_question
428565,433878,interviewer_speaking
433878,435200,interviewee_speaking
435200,435860,pause_narrative
435860,437570,interviewee_speaking
437570,438680,pause_narrative
438680,441930,interviewee_speaking
441930,442750,pause_narrative
442750,443820,interviewee_speaking
443820,445823,interviewer_speaking
445823,448530,interviewee_speaking
448530,449040,pause_narrative
449040,450300,interviewee_speaking
450300,451360,pause_narrative
451360,453120,interviewee_speaking
453120,454140,pause_narrative
454140,455190,interviewee_speaking
455190,456290,pause_narrative
