start_ms,end_ms,label
14510,15314,interviewee_speaking
15314,16795,pause_narrative
16795,17295,interviewee_speaking
17295,17995,pause_narrative
17995,18965,interviewee_speaking
18965,20015,pause_narrative
20015,21885,interviewee_speaking
21885,22765,pause_narrative
22765,24905,interviewee_speaking
24905,25725,pause_narrative
25725,28905,interviewee_speaking
28905,30475,pause_narrative
30475,32305,interviewee_speaking
32305,33445,pause_narrative
33445,34135,interviewee_speaking
34135,34855,pause_narrative
34855,36955,interviewee_speaking
36955,37965,pause_narrative
37965,40605,interviewee_speaking
40605,41485,pause_narrative
41485,43545,interviewee_speaking
43545,44325,pause_narrative
44325,46045,interviewee_speaking
46045,46925,pause_narrative
46925,51815,interviewee_speaking
51815,52965,pause_narrative
52965,54635,interviewee_speaking
54635,55885,pause_narrative
55885,58425,interviewee_speaking
58425,59215,pause_narrative
59215,60355,interviewee_speaking
60355,61185,pause_narrative
61185,62805,interviewee_speaking
62805,63525,pause_narrative
63525,80435,interviewee_speaking
80435,81515,pause_narrative
81515,90010,interviewee_speaking
90010,92695,pause_narrative
92695,99895,interviewee_speaking
99895,100425,pause_narrative
100425,117345,interviewee_speaking
117345,118065,pause_narrative
118065,119395,interviewee_speaking
119395,120595,pause_narrative
120595,122065,interviewee_speaking
122065,123725,pause_narrative
123725,142145,interviewee_speaking
142145,142845,pause_narrative
142845,145845,interviewee_speaking
145845,146755,pause_narrative
146755,147255,interviewee_speaking
147255,147855,pause_narrative
147855,150655,interviewee_speaking
150655,151295,pause_narrative
151295,151885,interviewee_speaking
151885,152755,pause_narrative
152755,158115,interviewee_speaking
158115,158665,pause_narrative
158665,168715,interviewee_speaking
168715,169225,pause_narrative
169225,183415,interviewee_speaking
183415,184095,pause_narrative
184095,186255,interviewee_speaking
186255,186795,pause_narrative
186795,187295,interviewee_speaking
187295,187955,pause_narrative
187955,188885,interviewee_speaking
188885,189985,pause_narrative
189985,197565,interviewee_speaking
197565,198085,pause_narrative
198085,200435,interviewee_speaking
200435,201845,pause_narrative
201845,211628,interviewee_speaking
211628,212185,pause_narrative
212185,216155,interviewee_speaking
216155,216965,pause_narrative
216965,223625,interviewee_speaking
223625,224205,pause_narrative
224205,242745,interviewee_speaking
242745,243255,pause_narrative
243255,244575,interviewee_speaking
244575,245345,pause_narrative
245345,254935,interviewee_speaking
254935,257907,pause_narrative
257907,260025,interviewee_speaking
260025,261141,pause_narrative
261141,263005,interviewee_speaking
263005,264635,pause_narrative
264635,273525,interviewee_speaking
273525,274145,pause_narrative
274145,278775,interviewee_speaking
278775,279617,pause_narrative
279617,286595,interviewee_speaking
286595,287205,pause_narrative
287205,288945,interviewee_speaking
288945,289785,pause_narrative
289785,293495,interviewee_speaking
293495,294075,pause_narrative
294075,295785,interviewee_speaking
295785,296815,pause_narrative
296815,300225,interviewee_speaking
300225,301115,pause_narrative
301115,306045,interviewee_speaking
306045,307385,pause_narrative
307385,308285,interviewee_speaking
308285,309055,pause_narrative
309055,310815,interviewee_speaking
310815,311485,pause_narrative
311485,313275,interviewee_speaking
313275,314205,pause_narrative
314205,315165,interviewee_speaking
315165,315755,pause_narrative
315755,319595,interviewee_speaking
319595,321125,pause_narrative
321125,322895,interviewee_speaking
322895,324025,pause_narrative
324025,325895,interviewee_speaking
325895,327365,pause_narrative
327365,330745,interviewee_speaking
330745,331765,pause_narrative
331765,334265,interviewee_speaking
334265,335015,pause_narrative
335015,337997,interviewee_speaking
337997,338835,pause_narrative
338835,339895,interviewee_speaking
339895,340555,pause_narrative
340555,341775,interviewee_speaking
341775,343155,pause_narrative
343155,356185,interviewee_speaking
356185,356855,pause_narrative
356855,357695,interviewee_speaking
357695,359065,pause_narrative
359065,360730,interviewee_speaking
360730,361795,pause_narrative
