start_ms,end_ms,label
2505,3770,interviewer_speaking
3770,4500,pause_question
4500,6930,interviewer_speaking
6930,8340,pause_question
8340,11890,interviewer_speaking
11890,13070,pause_question
13070,16868,interviewer_speaking
16868,17368,interviewee_speaking
17368,18175,pause_answered
18175,19080,interviewer_speaking
19080,20320,pause_question
20320,24770,interviewee_speaking
24770,25580,pause_narrative
25580,28010,interviewee_speaking
28010,29090,pause_narrative
29090,34410,interviewee_speaking
34410,34970,pause_narrative
34970,38060,interviewee_speaking
38060,38640,pause_narrative
38640,39520,interviewee_speaking
39520,40240,pause_narrative
40240,45460,interviewee_speaking
45460,46180,pause_narrative
46180,50020,interviewee_speaking
50020,50740,pause_narrative
50740,56530,interviewee_speaking
56530,57400,pause_narrative
57400,62960,interviewee_speaking
62960,64209,pause_narrative
64209,68160,interviewee_speaking
68160,68840,pause_narrative
68840,81910,interviewee_speaking
81910,82790,pause_narrative
82790,84370,interviewee_speaking
84370,85000,pause_narrative
85000,90370,interviewee_speaking
90370,91550,pause_narrative
91550,92450,interviewee_speaking
92450,93670,pause_narrative
93670,95597,interviewee_speaking
95597,96635,pause_narrative
96635,105200,interviewee_speaking
105200,105790,pause_narrative
105790,107700,interviewee_speaking
107700,108400,pause_narrative
108400,110180,interviewee_speaking
110180,111440,pause_narrative
111440,113090,interviewee_speaking
113090,114190,pause_narrative
114190,120210,interviewee_speaking
120210,120910,pause_narrative
120910,129169,interviewee_speaking
129169,129979,pause_narrative
129979,139630,interviewee_speaking
139630,140730,pause_narrative
140730,146380,interviewee_speaking
146380,147060,pause_narrative
147060,149150,interviewee_speaking
149150,149690,pause_narrative
149690,154500,interviewee_speaking
154500,156150,pause_narrative
156150,158340,interviewee_speaking
158340,158850,pause_narrative
158850,160100,interviewee_speaking
160100,161590,pause_narrative
161590,163720,interviewee_speaking
163720,164270,pause_narrative
164270,165100,interviewee_speaking
165100,165650,pause_narrative
165650,166150,interviewee_speaking
166150,166790,pause_narrative
166790,168780,interviewee_speaking
168780,169850,pause_narrative
169850,174100,interviewee_speaking
174100,174650,pause_narrative
174650,178170,interviewee_speaking
178170,178700,pause_narrative
178700,180300,interviewee_speaking
180300,180940,pause_narrative
180940,191090,interviewee_speaking
191090,191850,pause_narrative
191850,195340,interviewee_speaking
195340,195850,pause_narrative
195850,198750,interviewee_speaking
198750,199400,pause_narrative
199400,203310,interviewee_speaking
203310,204100,pause_narrative
204100,207380,interviewee_speaking
207380,208250,pause_narrative
208250,214490,interviewee_speaking
214490,215370,pause_narrative
215370,216790,interviewee_speaking
216790,217990,pause_narrative
217990,220810,interviewee_speaking
220810,222735,pause_answered
222735,225655,interviewer_speaking
225655,226830,interviewee_speaking
226830,227700,pause_narrative
227700,230810,interviewee_speaking
230810,232740,pause_narrative
232740,235670,interviewee_speaking
235670,236541,pause_narrative
236541,237500,interviewee_speaking
237500,239010,pause_narrative
239010,241330,interviewee_speaking
241330,241990,pause_narrative
241990,242600,interviewee_speaking
242600,243190,pause_narrative
243190,247810,interviewee_speaking
247810,249020,pause_narrative
