start_ms,end_ms,label
22744,27699,interviewer_speaking
27699,28249,pause_question
28249,30639,interviewer_speaking
30639,32204,pause_question
32204,37359,interviewee_speaking
37359,37869,pause_narrative
37869,39379,interviewee_speaking
39379,40509,pause_narrative
40509,47109,interviewee_speaking
47109,47845,pause_answered
47845,49392,interviewer_speaking
49392,51639,interviewee_speaking
51639,52379,pause_narrative
52379,57569,interviewee_speaking
57569,58259,pause_narrative
58259,61079,interviewee_speaking
61079,61729,pause_narrative
61729,70479,interviewee_speaking
70479,71069,pause_narrative
71069,78539,interviewee_speaking
78539,79419,pause_narrative
79419,89519,interviewee_speaking
89519,90129,pause_narrative
90129,93499,interviewee_speaking
93499,94914,pause_narrative
94914,117979,interviewee_speaking
117979,118959,pause_narrative
118959,121569,interviewee_speaking
121569,122809,pause_narrative
122809,128704,interviewee_speaking
128704,130429,interviewer_speaking
130429,131454,pause_question
131454,133489,interviewee_speaking
133489,134199,pause_narrative
134199,142329,interviewee_speaking
142329,143359,pause_narrative
143359,148539,interviewee_speaking
148539,149119,pause_narrative
149119,153989,interviewee_speaking
153989,154859,pause_narrative
154859,155359,interviewee_speaking
155359,156839,pause_narrative
156839,162809,interviewee_speaking
162809,164189,pause_narrative
164189,165959,interviewee_speaking
165959,166519,pause_narrative
166519,167649,interviewee_speaking
167649,168709,pause_narrative
168709,173309,interviewee_speaking
173309,173999,pause_narrative
173999,177989,interviewee_speaking
177989,178539,pause_narrative
178539,182949,interviewee_speaking
182949,186629,pause_narrative
186629,191419,interviewee_speaking
191419,191949,pause_narrative
191949,194489,interviewee_speaking
194489,195549,pause_narrative
195549,196389,interviewee_speaking
196389,196979,pause_narrative
196979,198139,interviewee_speaking
198139,199439,pause_narrative
199439,200649,interviewee_speaking
200649,201439,pause_narrative
201439,209659,interviewee_speaking
209659,210809,pause_answered
210809,212919,interviewer_speaking
212919,213689,pause_question
213689,214584,interviewee_speaking
214584,217539,interviewer_speaking
217539,219964,interviewee_speaking
219964,220569,pause_narrative
220569,226109,interviewee_speaking
226109,226679,pause_narrative
226679,227879,interviewee_speaking
227879,228709,pause_narrative
228709,231939,interviewee_speaking
231939,232649,pause_narrative
232649,237669,interviewee_speaking
237669,238229,pause_narrative
238229,247939,interviewee_speaking
247939,249924,pause_narrative
249924,253549,interviewee_speaking
253549,254699,pause_narrative
254699,258849,interviewee_speaking
258849,259929,pause_narrative
259929,271149,interviewee_speaking
271149,271989,pause_narrative
271989,286949,interviewee_speaking
286949,288369,pause_narrative
288369,301179,interviewee_speaking
301179,301819,pause_narrative
301819,303239,interviewee_speaking
303239,304202,pause_narrative
304202,307424,interviewee_speaking
307424,308304,pause_narrative
308304,310859,interviewee_speaking
310859,311479,pause_narrative
311479,314609,interviewee_speaking
314609,315319,pause_narrative
315319,321549,interviewee_speaking
321549,322079,pause_narrative
322079,327719,interviewee_speaking
327719,328769,pause_narrative
328769,350419,interviewee_speaking
350419,351599,pause_narrative
351599,356229,interviewee_speaking
356229,356779,pause_narrative
356779,359939,interviewee_speaking
359939,360479,pause_narrative
360479,378669,interviewee_speaking
378669,379752,pause_narrative
379752,380455,interviewee_speaking
380455,381173,pause_narrative
381173,385059,interviewee_speaking
385059,387434,pause_narrative
387434,388489,interviewee_speaking
388489,389379,pause_narrative
389379,389879,interviewee_speaking
389879,392079,pause_narrative
392079,395159,interviewee_speaking
395159,396789,pause_narrative
396789,397289,interviewee_speaking
397289,398219,pause_narrative
398219,399919,interviewee_speaking
399919,400599,pause_narrative
400599,401315,interviewee_speaking
401315,401941,interviewer_speaking
401941,402669,pause_question
402669,405199,interviewee_speaking
405199,406629,pause_narrative
406629,408359,interviewee_speaking
408359,408879,pause_narrative
408879,409379,interviewee_speaking
409379,409929,pause_narrative
409929,411989,interviewee_speaking
411989,412879,pause_narrative
412879,414599,interviewee_speaking
414599,415719,pause_narrative
415719,417599,interviewee_speaking
417599,418564,pause_narrative
418564,419399,interviewee_speaking
419399,420089,pause_narrative
420089,421729,interviewee_speaking
421729,424239,pause_answered
424239,427079,interviewer_speaking
427079,428032,pause_question
428032,431399,interviewee_speaking
431399,432159,pause_answered
432159,433919,interviewer_speaking
433919,434924,pause_question
434924,445769,interviewee_speaking
445769,446509,pause_narrative
446509,448124,interviewee_speaking
448124,449439,pause_narrative
449439,467139,interviewee_speaking
467139,468529,pause_narrative
468529,475749,interviewee_speaking
475749,476619,pause_narrative
476619,478149,interviewee_speaking
478149,478789,pause_narrative
478789,486159,interviewee_speaking
486159,487219,pause_narrative
487219,489829,interviewee_speaking
489829,490699,pause_narrative
490699,493584,interviewee_speaking
493584,494374,pause_narrative
494374,500229,interviewee_speaking
500229,501599,pause_narrative
501599,507579,interviewee_speaking
507579,508179,interviewer_speaking
508179,510219,pause_question
510219,514079,interviewer_speaking
514079,517639,interviewee_speaking
517639,518769,pause_narrative
518769,523774,interviewee_speaking
523774,525019,pause_narrative
525019,528519,interviewee_speaking
528519,529539,pause_narrative
529539,532169,interviewee_speaking
532169,533419,pause_narrative
533419,544709,interviewee_speaking
544709,545289,pause_narrative
545289,554494,interviewee_speaking
554494,556059,interviewer_speaking
556059,558429,pause_question
558429,558929,interviewer_speaking
558929,559599,pause_question
559599,560099,interviewer_speaking
560099,561852,pause_question
561852,564119,interviewer_speaking
564119,564959,pause_question
564959,567009,interviewer_speaking
567009,568009,interviewee_speaking
568009,568409,interviewer_speaking
568409,569089,interviewee_speaking
569089,569909,interviewer_speaking
569909,570579,pause_question
570579,571079,interviewer_speaking
571079,571634,pause_question
571634,575679,interviewee_speaking
575679,576389,pause_narrative
576389,578219,interviewee_speaking
578219,578969,pause_narrative
578969,587039,interviewee_speaking
587039,587889,pause_narrative
587889,596119,interviewee_speaking
596119,596849,pause_narrative
596849,598329,interviewee_speaking
598329,599339,pause_narrative
599339,603719,interviewee_speaking
603719,604519,pause_narrative
604519,608469,interviewee_speaking
608469,609099,pause_narrative
609099,611069,interviewee_speaking
611069,611629,pause_narrative
611629,621039,interviewee_speaking
621039,621589,pause_narrative
621589,642426,interviewee_speaking
642426,644899,interviewer_speaking
644899,645799,interviewee_speaking
645799,646526,interviewer_speaking
646526,651059,interviewee_speaking
651059,651709,pause_narrative
651709,654479,interviewee_speaking
654479,655275,pause_narrative
655275,657919,interviewee_speaking
657919,659589,pause_narrative
659589,662689,interviewee_speaking
662689,663289,pause_narrative
663289,678279,interviewee_speaking
678279,678829,pause_narrative
678829,680129,interviewee_speaking
680129,681389,pause_narrative
681389,690749,interviewee_speaking
690749,691469,pause_answered
691469,692579,interviewer_speaking
692579,693224,pause_question
693224,693859,interviewee_speaking
693859,694739,pause_narrative
694739,696259,interviewee_speaking
696259,696979,pause_narrative
696979,698199,interviewee_speaking
698199,704869,pause_answered
704869,705369,interviewer_speaking
705369,706791,pause_question
706791,708349,interviewer_speaking
708349,709241,pause_question
709241,711109,interviewee_speaking
711109,711989,pause_narrative
711989,713389,interviewee_speaking
713389,713929,pause_narrative
713929,714619,interviewee_speaking
714619,715799,pause_narrative
715799,722949,interviewee_speaking
722949,724119,pause_narrative
724119,725559,interviewee_speaking
725559,726489,pause_narrative
726489,727919,interviewee_speaking
727919,728789,pause_narrative
728789,733029,interviewee_speaking
733029,733729,pause_narrative
