start_ms,end_ms,label
922,4100,interviewer_speaking
4100,6070,pause_question
6070,8690,interviewer_speaking
8690,9712,pause_question
9712,11900,interviewee_speaking
11900,12450,pause_narrative
12450,13460,interviewee_speaking
13460,14620,pause_narrative
14620,15720,interviewee_speaking
15720,16369,pause_narrative
16369,19610,interviewee_speaking
19610,20160,pause_narrative
20160,21380,interviewee_speaking
21380,21960,pause_narrative
21960,24740,interviewee_speaking
24740,25255,pause_narrative
25255,27000,interviewee_speaking
27000,28170,pause_narrative
28170,35570,interviewee_speaking
35570,36230,pause_narrative
36230,40540,interviewee_speaking
40540,41160,pause_narrative
41160,53240,interviewee_speaking
53240,54070,pause_narrative
54070,62120,interviewee_speaking
62120,63975,pause_answered
63975,64939,interviewer_speaking
64939,65585,pause_question
65585,70640,interviewee_speaking
70640,71450,pause_narrative
71450,73070,interviewee_speaking
73070,73745,pause_narrative
73745,77040,interviewee_speaking
77040,77640,pause_narrative
77640,80820,interviewee_speaking
80820,81925,pause_narrative
81925,86140,interviewee_speaking
86140,86840,pause_narrative
86840,87340,interviewee_speaking
87340,88380,pause_narrative
88380,96250,interviewee_speaking
96250,97260,pause_narrative
97260,103460,interviewee_speaking
103460,104300,pause_narrative
104300,126330,interviewee_speaking
126330,127060,pause_narrative
127060,131180,interviewee_speaking
131180,132630,pause_narrative
132630,136430,interviewee_speaking
136430,137190,pause_narrative
137190,143440,interviewee_speaking
143440,144360,pause_narrative
144360,169010,interviewee_speaking
169010,169640,pause_narrative
169640,173070,interviewee_speaking
173070,173730,pause_narrative
173730,175100,interviewee_speaking
175100,175770,pause_narrative
175770,178440,interviewee_speaking
178440,179930,pause_narrative
179930,187190,interviewee_speaking
187190,188040,pause_narrative
188040,193130,interviewee_speaking
193130,193660,pause_narrative
193660,194720,interviewee_speaking
194720,195360,pause_narrative
195360,196550,interviewee_speaking
196550,197220,pause_narrative
197220,204560,interviewee_speaking
204560,205170,pause_narrative
205170,206430,interviewee_speaking
206430,207540,pause_narrative
207540,210720,interviewee_speaking
210720,211810,pause_narrative
211810,215810,interviewee_speaking
215810,217060,pause_narrative
217060,218450,interviewee_speaking
218450,219690,pause_narrative
219690,230270,interviewee_speaking
230270,230840,pause_narrative
230840,231340,interviewee_speaking
231340,232270,pause_narrative
232270,243110,interviewee_speaking
243110,243750,pause_narrative
243750,251190,interviewee_speaking
251190,251780,pause_narrative
251780,253810,interviewee_speaking
253810,254480,pause_narrative
254480,263030,interviewee_speaking
263030,264060,pause_narrative
264060,271510,interviewee_speaking
271510,272260,pause_narrative
272260,273750,interviewee_speaking
273750,274615,pause_narrative
274615,276590,interviewee_speaking
276590,277230,pause_narrative
277230,280790,interviewee_speaking
280790,281930,pause_narrative
281930,286700,interviewee_speaking
286700,288880,pause_narrative
288880,290680,interviewee_speaking
290680,291920,pause_narrative
291920,295150,interviewee_speaking
295150,295840,pause_narrative
295840,298906,interviewee_speaking
298906,299240,interviewer_speaking
299240,299735,interviewee_speaking
299735,301060,interviewer_speaking
301060,301460,interviewee_speaking
301460,306400,interviewer_speaking
306400,307220,pause_question
307220,308740,interviewee_speaking
308740,309330,pause_narrative
309330,311170,interviewee_speaking
311170,311840,pause_narrative
311840,313490,interviewee_speaking
313490,314235,interviewer_speaking
314235,317440,interviewee_speaking
317440,318560,pause_narrative
318560,322270,interviewee_speaking
322270,322820,pause_narrative
322820,324520,interviewee_speaking
324520,326300,pause_narrative
326300,326950,interviewee_speaking
326950,327460,pause_narrative
327460,328920,interviewee_speaking
328920,329570,pause_narrative
329570,330160,interviewee_speaking
330160,331010,pause_narrative
331010,332230,interviewee_speaking
332230,333970,pause_narrative
333970,334470,interviewee_speaking
334470,335370,pause_narrative
335370,335870,interviewee_speaking
335870,336570,pause_narrative
336570,337070,interviewee_speaking
337070,339010,pause_narrative
339010,339510,interviewee_speaking
339510,340700,pause_narrative
340700,345580,interviewee_speaking
345580,346790,pause_narrative
346790,353740,interviewee_speaking
353740,354800,pause_narrative
354800,358810,interviewee_speaking
358810,360230,pause_narrative
360230,361750,interviewee_speaking
361750,362810,pause_narrative
362810,363400,interviewee_speaking
363400,364200,pause_narrative
364200,365260,interviewee_speaking
365260,366650,pause_narrative
366650,377070,interviewee_speaking
377070,378812,interviewer_speaking
378812,379135,interviewee_speaking
379135,379410,interviewer_speaking
379410,380795,interviewee_speaking
380795,382090,interviewer_speaking
382090,382735,pause_question
382735,385400,interviewee_speaking
385400,385990,pause_narrative
385990,389010,interviewee_speaking
389010,389760,pause_narrative
389760,394810,interviewee_speaking
394810,395390,pause_narrative
395390,398500,interviewee_speaking
398500,399140,pause_narrative
399140,402250,interviewee_speaking
402250,403490,pause_narrative
403490,415360,interviewee_speaking
415360,416920,pause_narrative
416920,420250,interviewee_speaking
420250,420950,pause_narrative
420950,428670,interviewee_speaking
428670,429220,pause_narrative
429220,430680,interviewee_speaking
430680,431870,pause_narrative
431870,438280,interviewee_speaking
438280,440615,pause_narrative
440615,441730,interviewee_speaking
441730,442520,pause_narrative
442520,446410,interviewee_speaking
446410,446915,pause_narrative
446915,447770,interviewee_speaking
447770,448070,interviewer_speaking
448070,452040,interviewee_speaking
452040,452980,pause_narrative
452980,454510,interviewee_speaking
454510,455240,pause_narrative
455240,456730,interviewee_speaking
456730,457300,pause_narrative
457300,460030,interviewee_speaking
460030,460670,pause_narrative
460670,463720,interviewee_speaking
463720,464700,pause_narrative
464700,473290,interviewee_speaking
473290,474185,interviewer_speaking
474185,476945,interviewee_speaking
476945,478095,interviewer_speaking
478095,478902,interviewee_speaking
478902,479265,interviewer_speaking
479265,480970,interviewee_speaking
480970,481580,pause_narrative
481580,482930,interviewee_speaking
482930,490230,interviewer_speaking
490230,491030,pause_question
491030,493400,interviewer_speaking
493400,496425,interviewee_speaking
496425,498220,interviewer_speaking
498220,498770,pause_question
498770,500610,interviewer_speaking
500610,501620,pause_question
501620,503566,interviewer_speaking
503566,504545,interviewee_speaking
504545,504716,interviewer_speaking
504716,513590,interviewee_speaking
513590,515514,interviewer_speaking
515514,518849,interviewee_speaking
518849,519619,pause_narrative
