start_ms,end_ms,label
32330,34190,interviewer_speaking
34190,35540,pause_question
35540,36040,interviewer_speaking
36040,36740,pause_question
36740,40040,interviewer_speaking
40040,41980,interviewee_speaking
41980,42780,pause_narrative
42780,44990,interviewee_speaking
44990,47070,pause_narrative
47070,49040,interviewee_speaking
49040,49550,pause_narrative
49550,50990,interviewee_speaking
50990,52680,pause_narrative
52680,53180,interviewee_speaking
53180,53770,pause_narrative
53770,55100,interviewee_speaking
55100,55900,pause_narrative
55900,57410,interviewee_speaking
57410,58450,pause_narrative
58450,62090,interviewee_speaking
62090,64760,pause_narrative
64760,65260,interviewee_speaking
65260,65900,pause_narrative
65900,69330,interviewee_speaking
69330,70306,pause_narrative
70306,74742,interviewee_speaking
74742,76210,pause_narrative
76210,80730,interviewee_speaking
80730,81680,pause_narrative
81680,82360,interviewee_speaking
82360,83330,pause_narrative
83330,87920,interviewee_speaking
87920,88562,pause_narrative
88562,89488,interviewee_speaking
89488,90312,pause_narrative
90312,90812,interviewee_speaking
90812,92200,pause_narrative
92200,96790,interviewee_speaking
96790,97570,pause_narrative
97570,98510,interviewee_speaking
98510,100220,pause_narrative
100220,101685,interviewee_speaking
101685,107532,pause_answered
107532,113660,interviewer_speaking
113660,118680,pause_question
118680,121150,interviewee_speaking
121150,122620,pause_narrative
122620,123120,interviewee_speaking
123120,126076,pause_narrative
126076,127910,interviewee_speaking
127910,128883,pause_narrative
128883,129383,interviewee_speaking
129383,133302,pause_narrative
133302,135275,interviewee_speaking
135275,139245,pause_answered
139245,140290,interviewer_speaking
140290,140850,pause_question
140850,144960,interviewer_speaking
144960,146006,pause_question
146006,146754,interviewee_speaking
146754,147940,pause_answered
147940,152660,interviewer_speaking
152660,153670,pause_question
153670,155480,interviewer_speaking
155480,156330,interviewee_speaking
156330,159567,interviewer_speaking
159567,160067,interviewee_speaking
160067,162340,pause_answered
162340,163860,interviewer_speaking
163860,164545,pause_question
164545,165330,interviewee_speaking
165330,165920,pause_narrative
165920,169460,interviewee_speaking
169460,170810,pause_answered
170810,173020,interviewer_speaking
173020,174118,pause_question
174118,174840,interviewee_speaking
174840,177520,pause_narrative
177520,180710,interviewee_speaking
180710,182301,interviewer_speaking
182301,182801,interviewee_speaking
182801,184470,pause_narrative
184470,184970,interviewee_speaking
184970,185810,pause_narrative
185810,187750,interviewee_speaking
187750,189160,pause_narrative
189160,192800,interviewee_speaking
192800,193560,pause_narrative
193560,194950,interviewee_speaking
194950,196095,pause_answered
196095,197310,interviewer_speaking
197310,198215,pause_question
198215,198850,interviewee_speaking
198850,199440,pause_narrative
199440,200630,interviewee_speaking
200630,201530,pause_answered
201530,203513,interviewer_speaking
203513,203820,interviewee_speaking
203820,205420,interviewer_speaking
205420,206210,pause_question
206210,214020,interviewee_speaking
214020,214960,pause_narrative
214960,217160,interviewee_speaking
217160,218660,pause_narrative
218660,223545,interviewee_speaking
223545,226678,interviewer_speaking
226678,227550,interviewee_speaking
227550,229410,pause_narrative
229410,230420,interviewee_speaking
230420,230960,pause_narrative
230960,231460,interviewee_speaking
231460,233220,pause_narrative
233220,237010,interviewee_speaking
237010,238270,pause_narrative
238270,238770,interviewee_speaking
238770,239510,pause_narrative
239510,241150,interviewee_speaking
241150,242430,pause_narrative
242430,245330,interviewee_speaking
245330,246070,pause_narrative
246070,248520,interviewee_speaking
248520,250890,pause_narrative
250890,252160,interviewee_speaking
252160,253206,pause_narrative
253206,256070,interviewee_speaking
256070,259095,pause_answered
259095,261040,interviewer_speaking
261040,261980,pause_question
261980,264930,interviewee_speaking
264930,265540,pause_answered
265540,270051,interviewer_speaking
270051,270551,interviewee_speaking
270551,272652,pause_answered
272652,274730,interviewer_speaking
274730,275319,pause_question
275319,279680,interviewee_speaking
279680,280342,pause_narrative
280342,284570,interviewee_speaking
284570,286220,interviewer_speaking
286220,286680,interviewee_speaking
286680,288330,interviewer_speaking
288330,289700,interviewee_speaking
289700,290340,pause_answered
290340,293378,interviewer_speaking
293378,293878,interviewee_speaking
293878,295430,pause_answered
295430,296860,interviewer_speaking
296860,297785,pause_question
297785,299530,interviewer_speaking
299530,300595,pause_question
300595,301270,interviewee_speaking
301270,302290,pause_narrative
302290,303030,interviewee_speaking
303030,304530,pause_narrative
304530,306590,interviewee_speaking
306590,307120,pause_narrative
307120,308875,interviewee_speaking
308875,314030,interviewer_speaking
314030,315720,pause_question
315720,318036,interviewee_speaking
318036,318536,interviewer_speaking
318536,319235,pause_question
319235,319735,interviewee_speaking
319735,320680,pause_narrative
320680,321780,interviewee_speaking
321780,322490,pause_narrative
322490,323810,interviewee_speaking
323810,324860,pause_narrative
324860,325360,interviewee_speaking
325360,326970,pause_narrative
326970,329758,interviewee_speaking
329758,330600,interviewer_speaking
330600,331405,pause_question
331405,332594,interviewee_speaking
332594,333094,interviewer_speaking
333094,334275,pause_question
334275,335010,interviewee_speaking
335010,335850,pause_narrative
335850,336350,interviewee_speaking
336350,336980,pause_narrative
336980,338730,interviewee_speaking
338730,339580,pause_narrative
