start_ms,end_ms,label
8830,11480,interviewee_speaking
11480,12040,pause_narrative
12040,16780,interviewee_speaking
16780,17720,pause_narrative
17720,20210,interviewee_speaking
20210,21040,pause_narrative
21040,21540,interviewee_speaking
21540,22320,pause_narrative
22320,24540,interviewee_speaking
24540,25840,pause_narrative
25840,31040,interviewee_speaking
31040,31850,pause_narrative
31850,33580,interviewee_speaking
33580,34490,pause_narrative
34490,35260,interviewee_speaking
35260,36090,pause_narrative
36090,39120,interviewee_speaking
39120,39860,pause_narrative
39860,41510,interviewee_speaking
41510,42610,pause_narrative
42610,45260,interviewee_speaking
45260,46520,pause_narrative
46520,52670,interviewee_speaking
52670,53660,pause_narrative
53660,57560,interviewee_speaking
57560,58510,pause_narrative
58510,61860,interviewee_speaking
61860,62420,pause_narrative
62420,63290,interviewee_speaking
63290,64250,pause_narrative
64250,64970,interviewee_speaking
64970,65770,pause_narrative
65770,72890,interviewee_speaking
72890,73960,pause_narrative
73960,88945,interviewee_speaking
88945,90745,interviewer_speaking
90745,93830,interviewee_speaking
93830,94710,pause_narrative
94710,98540,interviewee_speaking
98540,99170,pause_narrative
99170,102130,interviewee_speaking
102130,102940,pause_narrative
102940,109060,interviewee_speaking
109060,110190,pause_narrative
110190,119790,interviewee_speaking
119790,121750,pause_narrative
121750,125830,interviewee_speaking
125830,126420,pause_narrative
126420,130370,interviewee_speaking
130370,131440,pause_narrative
131440,137209,interviewee_speaking
137209,137929,pause_narrative
137929,138950,interviewee_speaking
138950,139580,pause_narrative
139580,142440,interviewee_speaking
142440,143540,pause_narrative
143540,144550,interviewee_speaking
144550,146520,pause_narrative
146520,148400,interviewee_speaking
148400,149330,pause_narrative
149330,152420,interviewee_speaking
152420,153220,pause_narrative
153220,156500,interviewee_speaking
156500,157060,pause_narrative
157060,162540,interviewee_speaking
162540,163900,pause_narrative
163900,164400,interviewee_speaking
164400,165270,pause_narrative
165270,166480,interviewee_speaking
166480,167480,pause_narrative
167480,167980,interviewee_speaking
167980,168560,pause_narrative
168560,170290,interviewee_speaking
170290,170880,pause_narrative
170880,171740,interviewee_speaking
171740,172550,pause_narrative
172550,173760,interviewee_speaking
173760,174320,pause_narrative
174320,174820,interviewee_speaking
174820,175650,pause_narrative
175650,177240,interviewee_speaking
177240,178760,pause_narrative
178760,179260,interviewee_speaking
179260,181390,pause_narrative
181390,182090,interviewee_speaking
182090,183540,pause_narrative
183540,188870,interviewee_speaking
188870,189450,pause_narrative
189450,191170,interviewee_speaking
191170,191750,pause_narrative
191750,193830,interviewee_speaking
193830,194930,pause_narrative
194930,201960,interviewee_speaking
201960,202790,pause_narrative
202790,206898,interviewee_speaking
206898,208930,pause_narrative
208930,210890,interviewee_speaking
210890,212990,pause_narrative
212990,221260,interviewee_speaking
221260,221950,pause_narrative
221950,223970,interviewee_speaking
223970,224800,pause_narrative
224800,225780,interviewee_speaking
225780,226470,pause_narrative
226470,232400,interviewee_speaking
232400,233060,pause_narrative
233060,235830,interviewee_speaking
235830,236770,pause_narrative
236770,237270,interviewee_speaking
237270,238780,pause_narrative
238780,240680,interviewee_speaking
240680,241970,pause_narrative
241970,243720,interviewee_speaking
243720,244390,pause_narrative
244390,244890,interviewee_speaking
244890,245430,pause_narrative
245430,247610,interviewee_speaking
247610,248752,pause_narrative
248752,252170,interviewee_speaking
252170,252940,pause_narrative
252940,255360,interviewee_speaking
255360,256100,pause_narrative
256100,257650,interviewee_speaking
257650,258270,pause_narrative
258270,259120,interviewee_speaking
259120,261270,pause_narrative
261270,263760,interviewee_speaking
263760,264350,pause_answered
264350,265685,interviewer_speaking
265685,266590,interviewee_speaking
266590,268450,pause_narrative
268450,268950,interviewee_speaking
268950,270730,pause_narrative
270730,272960,interviewee_speaking
272960,273640,pause_narrative
273640,277600,interviewee_speaking
277600,278210,pause_narrative
278210,280220,interviewee_speaking
280220,281340,pause_narrative
281340,282550,interviewee_speaking
282550,283080,pause_narrative
283080,285340,interviewee_speaking
285340,286910,pause_narrative
286910,290430,interviewee_speaking
290430,291260,pause_narrative
291260,292960,interviewee_speaking
292960,293690,pause_narrative
293690,297240,interviewee_speaking
297240,297920,pause_narrative
297920,305580,interviewee_speaking
305580,307290,pause_narrative
307290,308470,interviewee_speaking
308470,310085,interviewer_speaking
310085,310280,interviewee_speaking
310280,311473,interviewer_speaking
311473,312592,interviewee_speaking
312592,313328,pause_narrative
313328,314780,interviewee_speaking
314780,315440,pause_narrative
315440,318675,interviewee_speaking
318675,319862,interviewer_speaking
319862,323900,interviewee_speaking
323900,324610,pause_narrative
324610,325650,interviewee_speaking
325650,326330,pause_narrative
326330,327690,interviewee_speaking
327690,330286,pause_narrative
330286,334630,interviewee_speaking
334630,335360,pause_narrative
335360,336910,interviewee_speaking
336910,338920,pause_narrative
338920,340110,interviewee_speaking
340110,340720,pause_narrative
340720,344440,interviewee_speaking
344440,345320,pause_narrative
345320,347780,interviewee_speaking
347780,348830,pause_narrative
348830,352680,interviewee_speaking
352680,354330,pause_narrative
354330,357900,interviewee_speaking
357900,358720,pause_narrative
358720,362710,interviewee_speaking
362710,364590,pause_narrative
364590,365810,interviewee_speaking
365810,366450,pause_narrative
366450,368510,interviewee_speaking
368510,369170,pause_narrative
369170,370730,interviewee_speaking
370730,371790,pause_narrative
371790,372500,interviewee_speaking
372500,373400,pause_narrative
373400,381130,interviewee_speaking
381130,381910,pause_narrative
381910,383910,interviewee_speaking
383910,384870,pause_narrative
384870,386560,interviewee_speaking
386560,387620,pause_narrative
387620,389430,interviewee_speaking
389430,390400,pause_narrative
390400,391190,interviewee_speaking
391190,392220,pause_narrative
392220,396560,interviewee_speaking
396560,397700,pause_narrative
397700,406730,interviewee_speaking
406730,407440,pause_narrative
407440,413900,interviewee_speaking
413900,414410,pause_narrative
414410,416620,interviewee_speaking
416620,417800,pause_narrative
417800,418710,interviewee_speaking
418710,419690,pause_narrative
419690,423680,interviewee_speaking
423680,424480,pause_narrative
424480,426090,interviewee_speaking
426090,426870,pause_narrative
426870,432570,interviewee_speaking
432570,434960,pause_narrative
434960,442000,interviewee_speaking
442000,442770,pause_narrative
442770,445490,interviewee_speaking
445490,446690,pause_narrative
446690,450590,interviewee_speaking
450590,451680,pause_answered
451680,452995,interviewer_speaking
452995,457480,interviewee_speaking
457480,458070,pause_narrative
458070,459425,interviewee_speaking
459425,461280,pause_narrative
461280,463970,interviewee_speaking
463970,464910,pause_narrative
464910,470580,interviewee_speaking
470580,472160,pause_narrative
472160,472660,interviewee_speaking
472660,475510,pause_narrative
475510,485040,interviewee_speaking
485040,487010,pause_narrative
487010,491600,interviewee_speaking
491600,492480,pause_narrative
492480,492980,interviewee_speaking
492980,493510,pause_narrative
493510,494820,interviewee_speaking
494820,495610,pause_narrative
495610,496110,interviewee_speaking
496110,497110,pause_narrative
497110,503600,interviewee_speaking
503600,505673,pause_answered
505673,507445,interviewer_speaking
507445,508410,interviewee_speaking
508410,509140,pause_narrative
509140,513390,interviewee_speaking
513390,513910,pause_narrative
513910,516806,interviewee_speaking
516806,517590,pause_narrative
517590,520370,interviewee_speaking
520370,522040,pause_narrative
522040,522780,interviewee_speaking
522780,523619,pause_narrative
523619,526869,interviewee_speaking
526869,527619,pause_narrative
527619,531369,interviewee_speaking
531369,531900,pause_narrative
531900,534140,interviewee_speaking
534140,535870,pause_narrative
535870,539810,interviewee_speaking
539810,540520,pause_narrative
540520,541485,interviewee_speaking
541485,542020,interviewer_speaking
542020,543490,interviewee_speaking
543490,544500,pause_narrative
544500,545250,interviewee_speaking
545250,545950,pause_narrative
545950,547690,interviewee_speaking
547690,548500,pause_narrative
548500,553890,interviewee_speaking
553890,554560,pause_narrative
554560,556490,interviewee_speaking
556490,557910,pause_narrative
557910,560630,interviewee_speaking
560630,561790,pause_narrative
561790,563480,interviewee_speaking
563480,564233,interviewer_speaking
564233,564733,interviewee_speaking
564733,565730,pause_narrative
565730,566230,interviewee_speaking
566230,567110,pause_narrative
567110,573170,interviewee_speaking
573170,574650,pause_narrative
574650,577750,interviewee_speaking
577750,580190,pause_narrative
580190,582640,interviewee_speaking
582640,583190,pause_narrative
583190,593450,interviewee_speaking
593450,594210,pause_narrative
594210,595420,interviewee_speaking
595420,596000,pause_narrative
596000,599350,interviewee_speaking
599350,600800,pause_narrative
600800,601300,interviewee_speaking
601300,602700,pause_narrative
602700,604170,interviewee_speaking
604170,605070,pause_narrative
605070,605570,interviewee_speaking
605570,606760,pause_narrative
606760,612130,interviewee_speaking
612130,613850,pause_narrative
613850,614780,interviewee_speaking
614780,615360,pause_narrative
615360,619910,interviewee_speaking
619910,620930,pause_narrative
620930,627260,interviewee_speaking
627260,628630,pause_narrative
628630,631470,interviewee_speaking
631470,632740,pause_narrative
632740,641660,interviewee_speaking
641660,642450,pause_narrative
642450,643200,interviewee_speaking
643200,644140,pause_narrative
644140,645970,interviewee_speaking
645970,647370,pause_narrative
647370,648610,interviewee_speaking
648610,649815,pause_answered
649815,651843,interviewer_speaking
651843,655720,interviewee_speaking
655720,656770,pause_narrative
656770,657270,interviewee_speaking
657270,657860,pause_narrative
657860,660420,interviewee_speaking
660420,661110,pause_narrative
661110,666590,interviewee_speaking
666590,667870,pause_narrative
667870,670350,interviewee_speaking
670350,671210,pause_narrative
671210,673010,interviewee_speaking
673010,674030,interviewer_speaking
674030,674978,pause_question
674978,675478,interviewee_speaking
675478,678020,pause_narrative
678020,680460,interviewee_speaking
680460,681360,pause_narrative
681360,687950,interviewee_speaking
687950,689140,pause_narrative
689140,690580,interviewee_speaking
690580,691810,pause_narrative
691810,692720,interviewee_speaking
692720,693330,pause_narrative
693330,693830,interviewee_speaking
693830,695020,pause_narrative
695020,695780,interviewee_speaking
