start_ms,end_ms,label
1330,2655,interviewer_speaking
2655,3235,pause_question
3235,5325,interviewer_speaking
5325,6865,pause_question
6865,9585,interviewer_speaking
9585,10585,pause_question
10585,11355,interviewer_speaking
11355,12115,pause_question
12115,13485,interviewer_speaking
13485,14275,pause_question
14275,17175,interviewer_speaking
17175,17755,pause_question
17755,19795,interviewer_speaking
19795,20635,pause_question
20635,22825,interviewer_speaking
22825,23155,interviewee_speaking
23155,24482,interviewer_speaking
24482,25975,interviewee_speaking
25975,27525,pause_narrative
27525,28025,interviewee_speaking
28025,29425,pause_narrative
29425,31265,interviewee_speaking
31265,32315,pause_narrative
32315,32815,interviewee_speaking
32815,33395,pause_narrative
33395,33895,interviewee_speaking
33895,34995,pause_narrative
34995,37005,interviewee_speaking
37005,38125,pause_narrative
38125,39435,interviewee_speaking
39435,40585,pause_narrative
40585,41085,interviewee_speaking
41085,42005,pause_narrative
42005,44925,interviewee_speaking
44925,45715,pause_narrative
45715,50825,interviewee_speaking
50825,51535,pause_narrative
51535,52560,interviewee_speaking
52560,53345,pause_narrative
53345,54915,interviewee_speaking
54915,55495,pause_narrative
55495,57218,interviewee_speaking
57218,58105,pause_narrative
58105,63225,interviewee_speaking
63225,64344,pause_narrative
64344,66255,interviewee_speaking
66255,67735,pause_narrative
67735,69915,interviewee_speaking
69915,70765,pause_narrative
70765,72315,interviewee_speaking
72315,73195,pause_narrative
73195,75225,interviewee_speaking
75225,76225,pause_narrative
76225,78645,interviewee_speaking
78645,79795,pause_narrative
79795,85425,interviewee_speaking
85425,86395,pause_narrative
86395,90368,interviewee_speaking
90368,91935,interviewer_speaking
91935,93467,pause_question
93467,94405,interviewee_speaking
94405,95085,interviewer_speaking
95085,95890,pause_question
95890,96390,interviewee_speaking
96390,97060,pause_answered
97060,97960,interviewer_speaking
97960,101235,interviewee_speaking
101235,101965,pause_narrative
101965,105765,interviewee_speaking
105765,107255,pause_narrative
107255,108675,interviewee_speaking
108675,109585,pause_narrative
109585,114765,interviewee_speaking
114765,115375,pause_narrative
115375,120325,interviewee_speaking
120325,121525,pause_narrative
121525,122730,interviewee_speaking
122730,124255,pause_narrative
124255,128784,interviewee_speaking
128784,130045,pause_narrative
130045,130545,interviewee_speaking
130545,131125,pause_narrative
131125,132605,interviewee_speaking
132605,133185,pause_narrative
133185,135255,interviewee_speaking
