start_ms,end_ms,label
37635,40210,interviewer_speaking
40210,41690,pause_question
41690,45720,interviewer_speaking
45720,46420,pause_question
46420,48240,interviewer_speaking
48240,49060,pause_question
49060,51760,interviewer_speaking
51760,52650,pause_question
52650,54490,interviewer_speaking
54490,58740,pause_question
58740,60400,interviewer_speaking
60400,61040,pause_question
61040,61540,interviewer_speaking
61540,62432,pause_question
62432,62932,interviewer_speaking
62932,64610,pause_question
64610,68310,interviewer_speaking
68310,70040,pause_question
70040,72959,interviewer_speaking
72959,73920,pause_question
73920,78130,interviewer_speaking
78130,82610,pause_question
82610,85140,interviewer_speaking
85140,85827,pause_question
85827,86890,interviewee_speaking
86890,87540,pause_narrative
87540,88040,interviewee_speaking
88040,90860,pause_narrative
90860,91360,interviewee_speaking
91360,95295,pause_answered
95295,97840,interviewer_speaking
97840,98340,interviewee_speaking
98340,99615,pause_answered
99615,100863,interviewer_speaking
100863,101363,interviewee_speaking
101363,104055,pause_answered
104055,105390,interviewer_speaking
105390,106110,pause_question
106110,107340,interviewer_speaking
107340,108090,pause_question
108090,108590,interviewee_speaking
108590,109660,pause_narrative
109660,112600,interviewee_speaking
112600,113160,pause_narrative
113160,113660,interviewee_speaking
113660,114720,pause_narrative
114720,115220,interviewee_speaking
115220,116340,pause_narrative
116340,116840,interviewee_speaking
116840,120050,pause_narrative
120050,120550,interviewee_speaking
120550,123600,pause_narrative
123600,124560,interviewee_speaking
124560,125480,pause_narrative
125480,127306,interviewee_speaking
127306,128560,pause_answered
128560,129700,interviewer_speaking
129700,130630,pause_question
130630,132214,interviewee_speaking
132214,134580,pause_answered
134580,136088,interviewer_speaking
136088,136588,interviewee_speaking
136588,138530,pause_answered
138530,141675,interviewer_speaking
141675,143210,interviewee_speaking
143210,144390,pause_narrative
144390,144890,interviewee_speaking
144890,145850,pause_answered
145850,147453,interviewer_speaking
147453,147953,interviewee_speaking
147953,149960,pause_narrative
149960,150460,interviewee_speaking
150460,151244,pause_narrative
151244,151744,interviewee_speaking
151744,154720,pause_answered
154720,158020,interviewer_speaking
158020,159020,interviewee_speaking
159020,159970,pause_narrative
159970,162170,interviewee_speaking
162170,163120,pause_narrative
163120,164670,interviewee_speaking
164670,165510,pause_narrative
165510,166010,interviewee_speaking
166010,170330,pause_answered
170330,171400,interviewer_speaking
171400,172170,pause_question
172170,174180,interviewer_speaking
174180,175030,pause_question
175030,180300,interviewer_speaking
180300,183366,pause_question
183366,183866,interviewee_speaking
183866,185050,pause_narrative
185050,192060,interviewee_speaking
192060,193370,pause_narrative
193370,195230,interviewee_speaking
195230,195990,pause_narrative
195990,196490,interviewee_speaking
196490,197050,pause_narrative
197050,197830,interviewee_speaking
197830,199020,pause_narrative
199020,200290,interviewee_speaking
200290,201430,pause_narrative
201430,201930,interviewee_speaking
201930,202730,pause_narrative
202730,210170,interviewee_speaking
210170,211030,pause_narrative
211030,212830,interviewee_speaking
212830,213360,pause_narrative
213360,217080,interviewee_speaking
217080,218240,pause_narrative
218240,221850,interviewee_speaking
221850,223410,pause_narrative
223410,224240,interviewee_speaking
224240,224770,pause_narrative
224770,233000,interviewee_speaking
233000,233795,pause_answered
233795,234420,interviewer_speaking
234420,234950,pause_question
234950,238550,interviewer_speaking
238550,238740,interviewee_speaking
238740,241680,interviewer_speaking
241680,244020,interviewee_speaking
244020,244940,pause_narrative
244940,246480,interviewee_speaking
246480,247660,pause_narrative
247660,248520,interviewee_speaking
248520,249120,pause_answered
249120,250555,interviewer_speaking
250555,252020,interviewee_speaking
252020,252720,pause_narrative
252720,253220,interviewee_speaking
253220,255622,pause_narrative
255622,256112,interviewee_speaking
256112,258700,interviewer_speaking
258700,259340,pause_question
259340,260437,interviewer_speaking
260437,261860,interviewee_speaking
261860,263075,pause_answered
263075,264560,interviewer_speaking
264560,266605,pause_question
266605,268780,interviewee_speaking
268780,269539,pause_narrative
269539,270039,interviewee_speaking
270039,271180,pause_narrative
271180,272050,interviewee_speaking
272050,272780,pause_narrative
272780,273280,interviewee_speaking
273280,274620,pause_narrative
274620,277430,interviewee_speaking
277430,278030,pause_narrative
278030,278530,interviewee_speaking
278530,279360,pause_narrative
279360,280280,interviewee_speaking
280280,281570,pause_narrative
281570,284620,interviewee_speaking
284620,285150,pause_narrative
285150,290600,interviewee_speaking
290600,291600,pause_narrative
291600,293530,interviewee_speaking
293530,294270,pause_narrative
294270,299135,interviewee_speaking
299135,300207,interviewer_speaking
300207,301330,interviewee_speaking
301330,302120,pause_narrative
302120,302620,interviewee_speaking
302620,304080,pause_narrative
304080,305960,interviewee_speaking
305960,307290,pause_narrative
307290,308470,interviewee_speaking
308470,310190,pause_narrative
310190,315802,interviewee_speaking
315802,317070,pause_narrative
317070,322860,interviewee_speaking
322860,324000,pause_narrative
324000,324900,interviewee_speaking
324900,325760,pause_narrative
325760,326460,interviewee_speaking
326460,327420,pause_narrative
327420,328300,interviewee_speaking
328300,329040,pause_narrative
329040,330420,interviewee_speaking
330420,331310,pause_narrative
331310,337340,interviewee_speaking
337340,337870,pause_narrative
337870,339570,interviewee_speaking
339570,340410,pause_narrative
340410,344940,interviewee_speaking
344940,346460,pause_narrative
346460,348530,interviewee_speaking
348530,350090,pause_narrative
350090,351180,interviewee_speaking
351180,351850,pause_narrative
351850,353230,interviewee_speaking
353230,356230,interviewer_speaking
356230,356910,interviewee_speaking
356910,358800,pause_narrative
358800,360160,interviewee_speaking
360160,360970,pause_narrative
360970,363510,interviewee_speaking
363510,364770,pause_narrative
364770,368370,interviewee_speaking
368370,368950,pause_narrative
368950,370150,interviewee_speaking
370150,371650,pause_narrative
371650,372150,interviewee_speaking
372150,375045,pause_answered
375045,375435,interviewer_speaking
375435,375910,interviewee_speaking
375910,376620,interviewer_speaking
376620,377650,pause_question
377650,378150,interviewee_speaking
378150,379040,pause_narrative
379040,380160,interviewee_speaking
380160,381030,pause_narrative
381030,381920,interviewee_speaking
381920,383160,pause_narrative
383160,385880,interviewee_speaking
385880,387360,pause_answered
387360,388842,interviewer_speaking
388842,390540,interviewee_speaking
390540,391740,pause_narrative
391740,393280,interviewee_speaking
393280,394590,pause_narrative
394590,395090,interviewee_speaking
395090,395670,pause_narrative
395670,400650,interviewee_speaking
400650,402525,pause_answered
402525,403650,interviewer_speaking
403650,404310,pause_question
404310,406580,interviewee_speaking
406580,407810,pause_narrative
407810,412310,interviewee_speaking
412310,413780,pause_narrative
413780,414280,interviewee_speaking
414280,416220,pause_narrative
416220,417780,interviewee_speaking
417780,418350,pause_narrative
418350,421053,interviewee_speaking
421053,421650,pause_narrative
421650,426530,interviewee_speaking
426530,427910,pause_narrative
427910,432800,interviewee_speaking
432800,433520,pause_narrative
433520,438875,interviewee_speaking
438875,439640,pause_narrative
439640,443810,interviewee_speaking
443810,445150,pause_narrative
445150,447480,interviewee_speaking
447480,448800,pause_narrative
448800,449300,interviewee_speaking
449300,450500,pause_narrative
450500,451930,interviewee_speaking
451930,453090,pause_narrative
453090,460290,interviewee_speaking
460290,461000,pause_narrative
461000,463710,interviewee_speaking
463710,464280,pause_narrative
464280,465730,interviewee_speaking
465730,466380,pause_narrative
466380,473310,interviewee_speaking
473310,473920,pause_narrative
473920,480080,interviewee_speaking
480080,481010,pause_narrative
481010,481510,interviewee_speaking
481510,482410,pause_narrative
482410,488240,interviewee_speaking
488240,489167,pause_answered
489167,490690,interviewer_speaking
490690,491675,pause_question
491675,495300,interviewee_speaking
495300,495940,pause_narrative
495940,497220,interviewee_speaking
497220,497830,pause_narrative
497830,501010,interviewee_speaking
501010,501580,pause_narrative
501580,502880,interviewee_speaking
502880,503420,pause_narrative
503420,504460,interviewee_speaking
504460,505070,pause_narrative
505070,507910,interviewee_speaking
507910,508520,pause_narrative
508520,509020,interviewee_speaking
509020,509730,pause_narrative
509730,510230,interviewee_speaking
510230,511530,pause_narrative
511530,514960,interviewee_speaking
514960,516195,interviewer_speaking
516195,520500,interviewee_speaking
520500,521310,pause_narrative
521310,522080,interviewee_speaking
522080,522800,pause_narrative
522800,526030,interviewee_speaking
526030,526550,pause_narrative
526550,528050,interviewee_speaking
528050,529822,pause_answered
529822,530106,interviewer_speaking
530106,530339,interviewee_speaking
530339,531091,interviewer_speaking
531091,532290,interviewee_speaking
532290,532915,pause_narrative
532915,534060,interviewee_speaking
534060,534860,pause_narrative
534860,536950,interviewee_speaking
536950,538340,pause_narrative
538340,544930,interviewee_speaking
544930,545540,pause_narrative
545540,546400,interviewee_speaking
546400,547180,pause_narrative
547180,547680,interviewee_speaking
547680,548360,pause_narrative
548360,550500,interviewee_speaking
550500,551260,pause_narrative
551260,555760,interviewee_speaking
555760,556340,pause_answered
556340,562230,interviewer_speaking
562230,563460,pause_question
563460,571570,interviewer_speaking
571570,572340,pause_question
572340,573130,interviewer_speaking
573130,574297,pause_question
574297,576193,interviewer_speaking
576193,576575,interviewee_speaking
576575,579790,interviewer_speaking
579790,580670,pause_question
580670,582740,interviewer_speaking
582740,583660,pause_question
583660,584440,interviewer_speaking
584440,585501,pause_question
585501,586001,interviewee_speaking
586001,586620,pause_narrative
586620,587120,interviewee_speaking
587120,589120,pause_narrative
589120,595780,interviewee_speaking
595780,596750,pause_narrative
596750,599080,interviewee_speaking
599080,599660,pause_narrative
599660,605140,interviewee_speaking
605140,606086,pause_narrative
606086,608320,interviewee_speaking
608320,609450,pause_narrative
609450,609950,interviewee_speaking
609950,610920,pause_narrative
610920,613140,interviewee_speaking
613140,613740,pause_narrative
613740,614240,interviewee_speaking
614240,616460,pause_narrative
616460,616960,interviewee_speaking
616960,619760,pause_narrative
619760,621930,interviewee_speaking
621930,624110,pause_narrative
624110,631770,interviewee_speaking
631770,632510,pause_narrative
632510,633860,interviewee_speaking
633860,636370,pause_narrative
636370,639150,interviewee_speaking
639150,639890,pause_narrative
639890,642790,interviewee_speaking
642790,643660,pause_narrative
643660,645210,interviewee_speaking
645210,646340,pause_narrative
646340,647770,interviewee_speaking
647770,648840,pause_narrative
648840,651500,interviewee_speaking
651500,652950,pause_narrative
652950,655410,interviewee_speaking
655410,656920,pause_narrative
