start_ms,end_ms,label
950,1560,interviewer_speaking
1560,2265,pause_question
2265,3000,interviewee_speaking
3000,4390,pause_narrative
4390,5970,interviewee_speaking
5970,6890,pause_narrative
6890,10980,interviewee_speaking
10980,11800,pause_narrative
11800,13780,interviewee_speaking
13780,14380,pause_narrative
14380,20800,interviewee_speaking
20800,22490,pause_narrative
22490,25740,interviewee_speaking
25740,27970,pause_narrative
27970,28470,interviewee_speaking
28470,29260,pause_narrative
29260,39160,interviewee_speaking
39160,40080,pause_narrative
40080,43420,interviewee_speaking
43420,45222,pause_narrative
45222,46570,interviewee_speaking
46570,47370,pause_narrative
47370,62520,interviewee_speaking
62520,63530,pause_narrative
63530,65880,interviewee_speaking
65880,66500,pause_narrative
66500,67590,interviewee_speaking
67590,68880,pause_narrative
68880,70350,interviewee_speaking
70350,71030,pause_narrative
71030,72970,interviewee_speaking
72970,73550,pause_narrative
73550,79080,interviewee_speaking
79080,80090,pause_narrative
80090,87110,interviewee_speaking
87110,88240,pause_narrative
88240,91530,interviewee_speaking
91530,93670,pause_narrative
93670,95600,interviewee_speaking
95600,96150,pause_narrative
96150,102350,interviewee_speaking
102350,102860,pause_narrative
102860,106020,interviewee_speaking
106020,106600,pause_narrative
106600,113660,interviewee_speaking
113660,114230,pause_narrative
114230,117760,interviewee_speaking
117760,118690,pause_narrative
118690,122740,interviewee_speaking
122740,123790,pause_narrative
123790,130520,interviewee_speaking
130520,131600,pause_narrative
131600,137290,interviewee_speaking
137290,137910,pause_narrative
137910,141570,interviewee_speaking
141570,142390,pause_narrative
142390,145300,interviewee_speaking
145300,146000,pause_narrative
146000,160270,interviewee_speaking
160270,160950,pause_narrative
160950,164710,interviewee_speaking
164710,165570,pause_narrative
165570,167210,interviewee_speaking
167210,168140,pause_narrative
168140,170840,interviewee_speaking
170840,171730,pause_narrative
171730,173060,interviewee_speaking
173060,175350,pause_narrative
175350,177595,interviewee_speaking
177595,178200,pause_narrative
178200,180790,interviewee_speaking
180790,182600,pause_narrative
182600,183990,interviewee_speaking
183990,184510,pause_narrative
184510,185010,interviewee_speaking
185010,186340,pause_narrative
186340,186840,interviewee_speaking
186840,188550,pause_narrative
188550,190440,interviewee_speaking
190440,192280,pause_narrative
192280,193580,interviewee_speaking
193580,194090,pause_narrative
194090,195910,interviewee_speaking
195910,196600,pause_narrative
196600,198310,interviewee_speaking
198310,199350,pause_narrative
199350,201180,interviewee_speaking
201180,202080,pause_narrative
202080,203320,interviewee_speaking
203320,204412,pause_narrative
204412,204912,interviewee_speaking
204912,206210,pause_narrative
206210,214300,interviewee_speaking
214300,214860,pause_narrative
214860,218390,interviewee_speaking
218390,219000,pause_narrative
219000,221020,interviewee_speaking
221020,221720,pause_narrative
221720,222510,interviewee_speaking
222510,224300,pause_narrative
224300,225300,interviewee_speaking
225300,226400,pause_narrative
226400,229430,interviewee_speaking
229430,230400,pause_narrative
230400,232200,interviewee_speaking
232200,232910,pause_narrative
232910,233950,interviewee_speaking
233950,234810,pause_narrative
234810,236380,interviewee_speaking
236380,237650,pause_narrative
237650,242240,interviewee_speaking
242240,242830,pause_narrative
242830,244490,interviewee_speaking
244490,245670,pause_narrative
245670,247010,interviewee_speaking
247010,248690,pause_narrative
248690,251580,interviewee_speaking
251580,252230,pause_narrative
252230,255330,interviewee_speaking
255330,256119,pause_narrative
256119,257830,interviewee_speaking
257830,258790,pause_narrative
258790,261790,interviewee_speaking
261790,262730,pause_narrative
262730,265880,interviewee_speaking
265880,267040,pause_narrative
267040,271885,interviewee_speaking
271885,274950,pause_narrative
274950,276710,interviewee_speaking
276710,280200,pause_narrative
280200,285650,interviewee_speaking
285650,286770,pause_narrative
286770,292330,interviewee_speaking
292330,293340,pause_narrative
293340,295420,interviewee_speaking
295420,297200,pause_narrative
297200,298250,interviewee_speaking
298250,299110,pause_narrative
299110,301000,interviewee_speaking
301000,302110,pause_narrative
302110,304830,interviewee_speaking
304830,306350,pause_narrative
306350,309205,interviewee_speaking
