start_ms,end_ms,label
46117,47800,interviewer_speaking
47800,48350,pause_question
48350,49980,interviewer_speaking
49980,50660,pause_question
50660,52280,interviewer_speaking
52280,52880,pause_question
52880,57700,interviewer_speaking
57700,58400,pause_question
58400,59850,interviewer_speaking
59850,62765,pause_question
62765,64690,interviewer_speaking
64690,65270,pause_question
65270,69920,interviewer_speaking
69920,70750,pause_question
70750,73529,interviewer_speaking
73529,74490,pause_question
74490,77790,interviewer_speaking
77790,81200,pause_question
81200,83990,interviewer_speaking
83990,85650,interviewee_speaking
85650,86550,pause_narrative
86550,89650,interviewee_speaking
89650,90550,pause_narrative
90550,91860,interviewee_speaking
91860,96120,pause_narrative
96120,98030,interviewee_speaking
98030,98901,pause_narrative
98901,99401,interviewee_speaking
99401,101260,pause_narrative
101260,104750,interviewee_speaking
104750,105980,pause_narrative
105980,107020,interviewee_speaking
107020,107990,pause_narrative
107990,108980,interviewee_speaking
108980,109810,pause_narrative
109810,116900,interviewee_speaking
116900,119085,pause_answered
119085,121570,interviewer_speaking
121570,122280,pause_question
122280,122780,interviewee_speaking
122780,124230,pause_narrative
124230,127050,interviewee_speaking
127050,127950,pause_narrative
127950,129680,interviewee_speaking
129680,130390,pause_narrative
130390,136020,interviewee_speaking
136020,137630,pause_answered
137630,140086,interviewer_speaking
140086,140606,pause_question
140606,141106,interviewee_speaking
141106,142990,pause_narrative
142990,143990,interviewee_speaking
143990,145610,pause_narrative
145610,149595,interviewee_speaking
149595,150720,pause_answered
150720,151220,interviewer_speaking
151220,152190,pause_question
152190,156030,interviewer_speaking
156030,156740,pause_question
156740,168030,interviewer_speaking
168030,168855,pause_question
168855,170510,interviewee_speaking
170510,172810,pause_narrative
172810,173530,interviewee_speaking
173530,174540,pause_narrative
174540,176960,interviewee_speaking
176960,178260,pause_narrative
178260,178760,interviewee_speaking
178760,179310,pause_narrative
179310,183540,interviewee_speaking
183540,184290,pause_narrative
184290,184790,interviewee_speaking
184790,185420,pause_narrative
185420,186290,interviewee_speaking
186290,187590,pause_narrative
187590,189110,interviewee_speaking
189110,190360,pause_narrative
190360,193180,interviewee_speaking
193180,193840,pause_narrative
193840,194340,interviewee_speaking
194340,195420,pause_narrative
195420,203390,interviewee_speaking
203390,204280,pause_narrative
204280,208440,interviewee_speaking
208440,209680,pause_narrative
209680,211380,interviewee_speaking
211380,213145,pause_narrative
213145,221590,interviewee_speaking
221590,222180,pause_narrative
222180,222680,interviewee_speaking
222680,223550,pause_narrative
223550,225760,interviewee_speaking
225760,226620,pause_narrative
226620,230490,interviewee_speaking
230490,231760,pause_narrative
231760,237700,interviewee_speaking
237700,238520,pause_narrative
238520,241850,interviewee_speaking
241850,242480,pause_narrative
242480,244860,interviewee_speaking
244860,245760,pause_narrative
245760,247110,interviewee_speaking
247110,249320,pause_narrative
249320,252355,interviewee_speaking
252355,253690,pause_narrative
253690,254190,interviewee_speaking
254190,254760,pause_narrative
254760,257570,interviewee_speaking
257570,258190,pause_narrative
258190,259750,interviewee_speaking
259750,261310,pause_narrative
261310,261810,interviewee_speaking
261810,262950,pause_narrative
262950,263450,interviewee_speaking
263450,264070,pause_narrative
264070,267300,interviewee_speaking
267300,274720,pause_narrative
274720,278380,interviewee_speaking
278380,279250,pause_narrative
279250,279750,interviewee_speaking
279750,281260,pause_narrative
281260,284310,interviewee_speaking
284310,284870,pause_narrative
284870,287840,interviewee_speaking
287840,288490,pause_narrative
288490,296870,interviewee_speaking
296870,297480,pause_narrative
297480,300270,interviewee_speaking
300270,305340,pause_narrative
305340,305840,interviewee_speaking
305840,306770,pause_narrative
306770,311000,interviewee_speaking
311000,311850,pause_narrative
311850,318790,interviewee_speaking
318790,320320,pause_narrative
320320,320820,interviewee_speaking
320820,321670,pause_narrative
321670,328810,interviewee_speaking
328810,330790,pause_narrative
330790,331290,interviewee_speaking
331290,331850,pause_narrative
331850,333100,interviewee_speaking
333100,334290,pause_narrative
334290,334790,interviewee_speaking
334790,335770,pause_narrative
335770,338160,interviewee_speaking
338160,339280,pause_narrative
339280,339780,interviewee_speaking
339780,340950,pause_narrative
340950,342570,interviewee_speaking
342570,344410,pause_narrative
344410,344910,interviewee_speaking
344910,346560,pause_narrative
346560,350960,interviewee_speaking
350960,352780,pause_narrative
352780,355960,interviewee_speaking
355960,356750,pause_narrative
