start_ms,end_ms,label
-2076,-1025,interviewer_speaking
-1025,423,interviewee_speaking
423,1370,interviewer_speaking
1370,3180,interviewee_speaking
3180,7585,interviewer_speaking
7585,11800,interviewee_speaking
11800,12410,pause_narrative
12410,13710,interviewee_speaking
13710,14410,pause_narrative
14410,28520,interviewee_speaking
28520,29260,pause_narrative
29260,34310,interviewee_speaking
34310,34970,pause_narrative
34970,52140,interviewee_speaking
52140,52730,pause_narrative
52730,58447,interviewee_speaking
58447,59290,pause_narrative
59290,61930,interviewee_speaking
61930,62641,pause_answered
62641,62910,interviewer_speaking
62910,71695,interviewee_speaking
71695,74822,interviewer_speaking
74822,75765,pause_question
75765,76265,interviewer_speaking
76265,76880,pause_question
76880,82520,interviewee_speaking
82520,83040,pause_narrative
83040,84480,interviewee_speaking
84480,85040,pause_narrative
85040,87080,interviewee_speaking
87080,88570,pause_narrative
88570,91110,interviewee_speaking
91110,93773,pause_narrative
93773,98360,interviewee_speaking
98360,100270,pause_narrative
100270,106680,interviewee_speaking
106680,107260,pause_narrative
107260,116860,interviewee_speaking
116860,117430,pause_narrative
117430,120110,interviewee_speaking
120110,120720,pause_narrative
120720,121520,interviewee_speaking
121520,122340,pause_narrative
122340,126620,interviewee_speaking
126620,128912,pause_narrative
128912,130140,interviewee_speaking
130140,130855,pause_narrative
130855,132570,interviewee_speaking
132570,133331,interviewer_speaking
133331,134072,interviewee_speaking
134072,136707,pause_answered
136707,139440,interviewer_speaking
139440,146100,interviewee_speaking
146100,147890,pause_narrative
147890,151800,interviewee_speaking
151800,152465,pause_answered
152465,154670,interviewer_speaking
154670,155170,interviewee_speaking
155170,156220,pause_narrative
156220,157010,interviewee_speaking
157010,158570,pause_answered
158570,160405,interviewer_speaking
160405,165360,interviewee_speaking
165360,168995,pause_answered
168995,170360,interviewer_speaking
170360,173920,interviewee_speaking
173920,174500,pause_narrative
174500,176280,interviewee_speaking
176280,176850,pause_narrative
176850,182520,interviewee_speaking
182520,183782,pause_answered
183782,185345,interviewer_speaking
185345,186320,interviewee_speaking
186320,186930,pause_narrative
186930,187430,interviewee_speaking
187430,190610,pause_answered
190610,191110,interviewer_speaking
191110,191710,pause_question
191710,193760,interviewer_speaking
193760,197070,interviewee_speaking
197070,197780,pause_narrative
197780,202680,interviewee_speaking
202680,204160,pause_narrative
204160,214600,interviewee_speaking
214600,217080,pause_answered
217080,217810,interviewer_speaking
217810,219614,pause_question
219614,222263,interviewer_speaking
222263,227200,interviewee_speaking
227200,228160,pause_narrative
228160,228960,interviewee_speaking
228960,230030,pause_narrative
230030,234700,interviewee_speaking
234700,235330,pause_narrative
235330,238280,interviewee_speaking
238280,238970,pause_answered
238970,240220,interviewer_speaking
240220,241805,pause_question
241805,245600,interviewee_speaking
245600,246605,pause_answered
246605,247352,interviewer_speaking
247352,258720,pause_question
258720,260640,interviewer_speaking
260640,261370,interviewee_speaking
261370,261880,pause_narrative
261880,264540,interviewee_speaking
264540,265640,pause_narrative
265640,269280,interviewee_speaking
269280,270675,pause_answered
270675,272590,interviewer_speaking
272590,273185,pause_question
273185,276610,interviewee_speaking
276610,277250,pause_narrative
277250,280590,interviewee_speaking
280590,281750,pause_narrative
281750,289940,interviewee_speaking
289940,291470,pause_answered
291470,291970,interviewer_speaking
291970,292475,pause_question
292475,295450,interviewee_speaking
295450,298665,pause_answered
298665,300838,interviewer_speaking
300838,306800,interviewee_speaking
306800,307360,pause_narrative
307360,311570,interviewee_speaking
311570,312200,pause_narrative
312200,313620,interviewee_speaking
313620,314175,pause_narrative
314175,318470,interviewee_speaking
318470,319270,pause_narrative
319270,331580,interviewee_speaking
331580,333080,pause_narrative
333080,341086,interviewee_speaking
341086,341790,interviewer_speaking
341790,344290,interviewee_speaking
344290,345690,interviewer_speaking
345690,347880,interviewee_speaking
347880,349030,pause_narrative
349030,352220,interviewee_speaking
352220,352840,pause_narrative
352840,354490,interviewee_speaking
354490,355495,interviewer_speaking
355495,358675,interviewee_speaking
358675,359435,interviewer_speaking
359435,360100,interviewee_speaking
360100,361237,interviewer_speaking
361237,361712,interviewee_speaking
361712,363087,interviewer_speaking
363087,364415,pause_question
364415,368455,interviewer_speaking
368455,372610,interviewee_speaking
372610,373130,pause_narrative
373130,375370,interviewee_speaking
375370,376130,pause_narrative
376130,376630,interviewee_speaking
376630,377230,pause_narrative
377230,380310,interviewee_speaking
380310,380820,pause_narrative
380820,389900,interviewee_speaking
389900,390570,pause_narrative
390570,393240,interviewee_speaking
393240,395865,interviewer_speaking
395865,397970,interviewee_speaking
397970,398970,pause_narrative
398970,411450,interviewee_speaking
411450,412200,pause_narrative
412200,418990,interviewee_speaking
418990,420150,pause_answered
420150,420505,interviewer_speaking
420505,423900,interviewee_speaking
423900,425335,pause_answered
425335,425835,interviewer_speaking
425835,426540,pause_question
426540,427865,interviewer_speaking
427865,428660,interviewee_speaking
428660,429360,pause_narrative
429360,430530,interviewee_speaking
430530,431220,pause_narrative
431220,444490,interviewee_speaking
444490,445390,pause_narrative
445390,456040,interviewee_speaking
456040,457870,interviewer_speaking
457870,460260,interviewee_speaking
460260,461832,pause_narrative
461832,465027,interviewee_speaking
465027,467670,interviewer_speaking
467670,468710,interviewee_speaking
468710,469560,pause_narrative
469560,475610,interviewee_speaking
475610,476490,pause_answered
476490,476925,interviewer_speaking
476925,478040,interviewee_speaking
478040,480297,pause_answered
480297,480797,interviewer_speaking
480797,482475,pause_question
482475,484305,interviewer_speaking
484305,489060,interviewee_speaking
489060,489750,pause_narrative
489750,490670,interviewee_speaking
490670,492060,pause_narrative
492060,492560,interviewee_speaking
492560,493190,pause_narrative
493190,493690,interviewee_speaking
493690,494386,pause_narrative
494386,495510,interviewee_speaking
495510,496820,pause_answered
496820,498000,interviewer_speaking
498000,500796,pause_question
500796,503332,interviewer_speaking
503332,506220,interviewee_speaking
506220,507500,pause_narrative
507500,524730,interviewee_speaking
524730,525310,pause_narrative
525310,529280,interviewee_speaking
529280,530610,pause_narrative
530610,531110,interviewee_speaking
531110,531840,pause_narrative
531840,534600,interviewee_speaking
534600,536120,interviewer_speaking
536120,537810,pause_question
537810,539070,interviewer_speaking
539070,540470,pause_question
540470,541400,interviewer_speaking
541400,542040,pause_question
542040,548530,interviewer_speaking
548530,549345,pause_question
549345,559070,interviewee_speaking
559070,559600,pause_narrative
559600,560565,interviewee_speaking
560565,562562,interviewer_speaking
562562,563233,interviewee_speaking
563233,563920,interviewer_speaking
563920,564496,pause_question
564496,566166,interviewee_speaking
566166,566666,interviewer_speaking
566666,567235,pause_question
567235,569910,interviewee_speaking
569910,571300,pause_answered
571300,573280,interviewer_speaking
573280,583380,interviewee_speaking
583380,584190,pause_narrative
584190,587440,interviewee_speaking
587440,588780,pause_narrative
588780,594120,interviewee_speaking
594120,595110,pause_narrative
595110,596100,interviewee_speaking
596100,596890,pause_narrative
596890,598030,interviewee_speaking
598030,598830,pause_narrative
598830,599480,interviewee_speaking
599480,600545,pause_answered
600545,605170,interviewer_speaking
605170,608350,interviewee_speaking
608350,611300,interviewer_speaking
611300,613315,interviewee_speaking
613315,614080,interviewer_speaking
614080,614770,interviewee_speaking
614770,617520,pause_answered
617520,620620,interviewer_speaking
620620,621860,interviewee_speaking
621860,622610,pause_narrative
622610,624160,interviewee_speaking
624160,625120,pause_narrative
625120,628290,interviewee_speaking
628290,629280,pause_narrative
629280,633040,interviewee_speaking
633040,633580,pause_narrative
633580,642620,interviewee_speaking
642620,643210,pause_narrative
643210,643710,interviewee_speaking
643710,644790,pause_narrative
644790,649530,interviewee_speaking
649530,650520,interviewer_speaking
650520,651110,pause_question
651110,651610,interviewee_speaking
651610,652195,pause_answered
652195,653160,interviewer_speaking
653160,655110,pause_question
655110,658580,interviewer_speaking
658580,665700,interviewee_speaking
665700,666330,pause_narrative
666330,671000,interviewee_speaking
671000,671560,pause_narrative
671560,683100,interviewee_speaking
683100,683730,pause_narrative
683730,691400,interviewee_speaking
691400,693160,interviewer_speaking
693160,693915,pause_question
693915,697125,interviewee_speaking
697125,698400,interviewer_speaking
698400,698530,interviewee_speaking
698530,701570,interviewer_speaking
701570,701957,interviewee_speaking
701957,702567,interviewer_speaking
702567,706120,interviewee_speaking
706120,709670,pause_answered
709670,711720,interviewer_speaking
