start_ms,end_ms,label
23824,25895,interviewer_speaking
25895,28805,pause_question
28805,29975,interviewer_speaking
29975,30885,pause_question
30885,33975,interviewer_speaking
33975,34755,pause_question
34755,38875,interviewer_speaking
38875,43260,pause_question
43260,44505,interviewer_speaking
44505,45175,pause_question
45175,48075,interviewer_speaking
48075,49545,pause_question
49545,52175,interviewer_speaking
52175,52725,pause_question
52725,54445,interviewer_speaking
54445,55215,pause_question
55215,56015,interviewer_speaking
56015,60375,pause_question
60375,62365,interviewer_speaking
62365,64025,pause_question
64025,65524,interviewee_speaking
65524,66615,pause_narrative
66615,67115,interviewee_speaking
67115,68475,pause_narrative
68475,68975,interviewee_speaking
68975,72458,pause_answered
72458,74555,interviewer_speaking
74555,75495,interviewee_speaking
75495,76315,pause_answered
76315,77295,interviewer_speaking
77295,79010,pause_question
79010,79615,interviewee_speaking
79615,80980,pause_answered
80980,82455,interviewer_speaking
82455,84934,pause_question
84934,85434,interviewee_speaking
85434,90783,pause_narrative
90783,91283,interviewee_speaking
91283,97865,pause_answered
97865,99545,interviewer_speaking
99545,101920,pause_question
101920,102420,interviewee_speaking
102420,104550,pause_answered
104550,105515,interviewer_speaking
105515,108364,pause_question
108364,109535,interviewee_speaking
109535,110375,pause_narrative
110375,110875,interviewee_speaking
110875,112529,pause_answered
112529,113745,interviewer_speaking
113745,115580,pause_question
115580,116080,interviewee_speaking
116080,116755,pause_narrative
116755,118655,interviewee_speaking
118655,120300,pause_narrative
120300,122165,interviewee_speaking
122165,124265,pause_narrative
124265,125705,interviewee_speaking
125705,126750,pause_narrative
126750,127385,interviewee_speaking
127385,129470,pause_narrative
129470,137265,interviewee_speaking
137265,140625,pause_answered
140625,141355,interviewer_speaking
141355,142175,pause_question
142175,144905,interviewer_speaking
144905,147825,pause_question
147825,151415,interviewee_speaking
151415,152175,pause_narrative
152175,152675,interviewee_speaking
152675,153265,pause_narrative
153265,154650,interviewee_speaking
154650,158346,pause_narrative
158346,158846,interviewee_speaking
158846,161655,pause_narrative
161655,163595,interviewee_speaking
163595,164815,pause_narrative
164815,165865,interviewee_speaking
165865,166615,pause_narrative
166615,168055,interviewee_speaking
168055,169339,pause_narrative
169339,170735,interviewee_speaking
170735,171737,pause_narrative
171737,172695,interviewee_speaking
172695,175235,pause_narrative
175235,176655,interviewee_speaking
176655,178705,pause_answered
178705,179835,interviewer_speaking
179835,181365,pause_question
181365,183460,interviewee_speaking
183460,186375,pause_narrative
186375,188915,interviewee_speaking
188915,190040,pause_answered
190040,192038,interviewer_speaking
192038,194375,pause_question
194375,195546,interviewee_speaking
195546,198545,pause_narrative
198545,200500,interviewee_speaking
200500,201665,pause_narrative
201665,202165,interviewee_speaking
202165,205175,pause_answered
205175,207385,interviewer_speaking
207385,208065,interviewee_speaking
208065,209855,pause_answered
209855,214209,interviewer_speaking
214209,215396,pause_question
215396,217275,interviewee_speaking
217275,218985,pause_narrative
218985,221305,interviewee_speaking
221305,222087,pause_narrative
222087,223569,interviewee_speaking
223569,227488,pause_narrative
227488,228485,interviewee_speaking
228485,229411,pause_narrative
229411,230735,interviewee_speaking
230735,232165,pause_narrative
232165,232665,interviewee_speaking
232665,234136,pause_narrative
234136,235085,interviewee_speaking
235085,237145,pause_narrative
237145,238905,interviewee_speaking
238905,239755,pause_narrative
239755,240525,interviewee_speaking
240525,241295,pause_narrative
241295,242225,interviewee_speaking
242225,242809,pause_narrative
242809,243309,interviewee_speaking
243309,244745,pause_narrative
244745,245335,interviewee_speaking
245335,246465,pause_narrative
246465,247765,interviewee_speaking
247765,248651,pause_narrative
248651,249795,interviewee_speaking
249795,251100,pause_answered
251100,252755,interviewer_speaking
252755,254955,pause_question
254955,255455,interviewee_speaking
255455,256943,pause_narrative
256943,257443,interviewee_speaking
257443,260220,pause_answered
260220,260925,interviewer_speaking
260925,262725,pause_question
262725,263505,interviewee_speaking
263505,264505,pause_narrative
264505,265005,interviewee_speaking
265005,267026,pause_answered
267026,268755,interviewer_speaking
268755,269838,pause_question
269838,270565,interviewee_speaking
270565,273260,pause_answered
273260,274475,interviewer_speaking
274475,277755,pause_question
277755,279415,interviewee_speaking
279415,281615,pause_narrative
281615,284105,interviewee_speaking
284105,285625,pause_narrative
285625,286125,interviewee_speaking
286125,286975,pause_narrative
286975,287845,interviewee_speaking
287845,292305,pause_narrative
292305,293325,interviewee_speaking
293325,295095,pause_narrative
295095,295935,interviewee_speaking
295935,297033,pause_narrative
297033,303395,interviewee_speaking
303395,305365,pause_narrative
305365,305865,interviewee_speaking
305865,306915,pause_narrative
306915,313615,interviewee_speaking
313615,314615,pause_narrative
314615,318081,interviewee_speaking
318081,319185,pause_narrative
319185,319685,interviewee_speaking
319685,322990,pause_answered
322990,325835,interviewer_speaking
325835,327925,pause_question
327925,328520,interviewer_speaking
328520,330265,interviewee_speaking
330265,332642,pause_answered
332642,335605,interviewer_speaking
335605,336830,pause_question
336830,337630,interviewee_speaking
337630,339145,interviewer_speaking
339145,340065,interviewee_speaking
340065,340625,pause_narrative
340625,346245,interviewee_speaking
346245,349316,pause_answered
349316,351535,interviewer_speaking
351535,354718,pause_question
354718,360245,interviewee_speaking
360245,364381,pause_narrative
364381,366120,interviewee_speaking
366120,370652,pause_answered
370652,372575,interviewer_speaking
372575,374603,pause_question
374603,381767,interviewee_speaking
381767,382565,pause_narrative
382565,385985,interviewee_speaking
385985,387115,pause_narrative
387115,389725,interviewee_speaking
389725,390317,pause_narrative
390317,391795,interviewee_speaking
391795,392395,pause_narrative
392395,394395,interviewee_speaking
394395,397895,pause_narrative
397895,399825,interviewee_speaking
399825,400945,pause_narrative
400945,401975,interviewee_speaking
401975,403925,pause_narrative
403925,404425,interviewee_speaking
404425,405695,pause_narrative
405695,410975,interviewee_speaking
410975,411705,pause_narrative
411705,412695,interviewee_speaking
412695,415515,pause_narrative
415515,417325,interviewee_speaking
417325,420915,pause_narrative
420915,422610,interviewee_speaking
422610,424247,pause_answered
424247,426525,interviewer_speaking
426525,427725,pause_question
427725,428435,interviewee_speaking
428435,429405,pause_narrative
429405,430765,interviewee_speaking
430765,432440,pause_narrative
432440,438885,interviewee_speaking
438885,440275,pause_narrative
440275,441175,interviewee_speaking
441175,441835,pause_narrative
441835,442885,interviewee_speaking
442885,443645,pause_narrative
443645,444575,interviewee_speaking
444575,446005,pause_narrative
446005,446505,interviewee_speaking
446505,447217,pause_narrative
447217,448629,interviewee_speaking
448629,450865,pause_narrative
450865,454175,interviewee_speaking
454175,456692,pause_answered
456692,459695,interviewer_speaking
459695,460265,pause_question
460265,461455,interviewer_speaking
461455,463415,pause_question
463415,465955,interviewee_speaking
465955,469133,pause_answered
469133,471555,interviewer_speaking
471555,472585,pause_question
472585,473085,interviewer_speaking
473085,474355,pause_question
474355,475955,interviewee_speaking
475955,476980,pause_answered
476980,477985,interviewer_speaking
477985,479675,pause_question
479675,484305,interviewee_speaking
484305,486029,pause_narrative
486029,488605,interviewee_speaking
488605,490745,pause_narrative
490745,492505,interviewee_speaking
492505,494535,pause_narrative
494535,495635,interviewee_speaking
495635,498186,pause_answered
498186,500096,interviewer_speaking
500096,502490,pause_question
502490,504205,interviewee_speaking
504205,506145,pause_narrative
506145,509365,interviewee_speaking
509365,511055,pause_narrative
511055,511845,interviewee_speaking
511845,514135,pause_narrative
514135,516735,interviewee_speaking
516735,518155,pause_narrative
518155,518655,interviewee_speaking
518655,519605,pause_narrative
519605,521714,interviewee_speaking
521714,523175,pause_narrative
523175,530585,interviewee_speaking
530585,531546,pause_narrative
531546,533561,interviewee_speaking
533561,538140,pause_answered
538140,539045,interviewer_speaking
539045,540425,pause_question
540425,542875,interviewee_speaking
542875,543685,pause_narrative
543685,547785,interviewee_speaking
547785,549455,pause_narrative
549455,550655,interviewee_speaking
550655,551735,pause_narrative
551735,553725,interviewee_speaking
553725,554365,pause_narrative
554365,557585,interviewee_speaking
557585,558645,pause_narrative
558645,559145,interviewee_speaking
559145,559805,pause_narrative
559805,561795,interviewee_speaking
561795,563535,pause_narrative
563535,565935,interviewee_speaking
565935,567115,pause_narrative
567115,569685,interviewee_speaking
569685,570295,pause_narrative
570295,578975,interviewee_speaking
578975,580515,pause_narrative
580515,582645,interviewee_speaking
582645,585045,pause_answered
585045,587035,interviewer_speaking
587035,587857,pause_question
587857,588995,interviewee_speaking
588995,589691,pause_narrative
589691,590191,interviewee_speaking
590191,590865,pause_narrative
590865,592405,interviewee_speaking
592405,594424,pause_answered
594424,598641,interviewer_speaking
598641,601145,pause_question
601145,603245,interviewee_speaking
603245,604940,pause_answered
604940,606092,interviewer_speaking
606092,606835,pause_question
606835,609845,interviewee_speaking
609845,611045,pause_narrative
611045,611805,interviewee_speaking
611805,612435,pause_narrative
612435,613625,interviewee_speaking
613625,623625,pause_narrative
623625,624125,interviewee_speaking
624125,626735,pause_narrative
626735,630875,interviewee_speaking
630875,632975,pause_narrative
632975,634420,interviewee_speaking
634420,635515,pause_narrative
635515,639531,interviewee_speaking
639531,642025,pause_answered
642025,643855,interviewer_speaking
643855,645670,pause_question
645670,646885,interviewee_speaking
646885,648075,pause_narrative
648075,650665,interviewee_speaking
650665,651350,pause_narrative
651350,662875,interviewee_speaking
662875,663995,pause_narrative
663995,664705,interviewee_speaking
664705,666625,pause_narrative
666625,669635,interviewee_speaking
669635,670505,pause_narrative
670505,672775,interviewee_speaking
672775,673995,pause_narrative
673995,676355,interviewee_speaking
676355,676945,pause_narrative
676945,677875,interviewee_speaking
677875,679145,pause_narrative
679145,680325,interviewee_speaking
680325,683085,pause_narrative
683085,686155,interviewee_speaking
686155,686945,pause_narrative
686945,690735,interviewee_speaking
690735,692648,pause_answered
692648,696770,interviewer_speaking
696770,697270,interviewee_speaking
697270,700235,pause_answered
700235,702305,interviewer_speaking
702305,705357,pause_question
705357,707125,interviewee_speaking
707125,708095,pause_narrative
708095,709345,interviewee_speaking
709345,711585,pause_narrative
711585,712085,interviewee_speaking
712085,713015,pause_narrative
713015,713855,interviewee_speaking
713855,714870,pause_narrative
714870,717915,interviewee_speaking
717915,720275,pause_narrative
720275,720775,interviewee_speaking
720775,723405,pause_narrative
723405,726295,interviewee_speaking
726295,726835,pause_narrative
726835,727445,interviewee_speaking
727445,727975,pause_narrative
727975,729235,interviewee_speaking
729235,730725,pause_narrative
730725,731555,interviewee_speaking
731555,732075,pause_narrative
