start_ms,end_ms,label
8197,10580,interviewer_speaking
10580,12940,pause_question
12940,14690,interviewer_speaking
14690,16495,pause_question
16495,18140,interviewee_speaking
18140,19660,pause_narrative
19660,20800,interviewee_speaking
20800,21670,pause_narrative
21670,24800,interviewee_speaking
24800,26270,pause_narrative
26270,31450,interviewee_speaking
31450,33280,pause_narrative
33280,33780,interviewee_speaking
33780,35620,pause_narrative
35620,37390,interviewee_speaking
37390,38690,pause_narrative
38690,39600,interviewee_speaking
39600,42440,pause_narrative
42440,58967,interviewee_speaking
58967,62450,pause_narrative
62450,64200,interviewee_speaking
64200,65830,pause_narrative
65830,68470,interviewee_speaking
68470,69780,pause_narrative
69780,70770,interviewee_speaking
70770,72269,pause_narrative
72269,73770,interviewee_speaking
73770,76060,pause_narrative
76060,79100,interviewee_speaking
79100,79990,pause_narrative
79990,82590,interviewee_speaking
82590,83430,pause_narrative
83430,91080,interviewee_speaking
91080,92330,pause_narrative
92330,93010,interviewee_speaking
93010,93700,pause_narrative
93700,94670,interviewee_speaking
94670,95510,pause_narrative
95510,96010,interviewee_speaking
96010,97680,pause_narrative
97680,100550,interviewee_speaking
100550,101200,pause_narrative
101200,102180,interviewee_speaking
102180,102820,pause_narrative
102820,105760,interviewee_speaking
105760,106340,pause_narrative
106340,109040,interviewee_speaking
109040,109570,pause_narrative
109570,117610,interviewee_speaking
117610,118630,pause_narrative
118630,119130,interviewee_speaking
119130,121500,pause_narrative
121500,126180,interviewee_speaking
126180,127330,pause_narrative
127330,129250,interviewee_speaking
129250,129940,pause_narrative
129940,136330,interviewee_speaking
136330,138229,pause_narrative
138229,139169,interviewee_speaking
139169,139900,pause_narrative
139900,142790,interviewee_speaking
142790,143640,pause_narrative
143640,144430,interviewee_speaking
144430,146310,pause_narrative
146310,149830,interviewee_speaking
149830,152100,pause_narrative
152100,154690,interviewee_speaking
154690,155870,pause_narrative
155870,157850,interviewee_speaking
157850,159220,pause_narrative
159220,160160,interviewee_speaking
160160,162090,pause_narrative
162090,164200,interviewee_speaking
164200,164830,pause_narrative
164830,165330,interviewee_speaking
165330,166890,pause_narrative
166890,172690,interviewee_speaking
172690,173790,pause_narrative
173790,176560,interviewee_speaking
176560,177860,pause_narrative
177860,179110,interviewee_speaking
179110,181850,pause_narrative
181850,184900,interviewee_speaking
184900,186410,pause_narrative
186410,188950,interviewee_speaking
188950,189510,pause_narrative
189510,193920,interviewee_speaking
193920,194640,pause_narrative
194640,196300,interviewee_speaking
196300,197730,pause_narrative
197730,200570,interviewee_speaking
200570,201110,pause_narrative
201110,202130,interviewee_speaking
202130,203050,pause_narrative
203050,204490,interviewee_speaking
204490,205570,pause_narrative
205570,206510,interviewee_speaking
206510,207720,pause_narrative
207720,214120,interviewee_speaking
214120,214800,pause_narrative
214800,220730,interviewee_speaking
220730,221540,pause_narrative
221540,226580,interviewee_speaking
226580,227280,pause_narrative
227280,230100,interviewee_speaking
230100,231700,pause_narrative
231700,233890,interviewee_speaking
233890,235000,pause_narrative
235000,236470,interviewee_speaking
236470,238389,pause_narrative
238389,240280,interviewee_speaking
240280,241800,pause_narrative
241800,242300,interviewee_speaking
242300,243210,pause_narrative
243210,247470,interviewee_speaking
247470,249650,pause_narrative
249650,254780,interviewee_speaking
254780,255840,pause_narrative
255840,261780,interviewee_speaking
261780,263680,pause_narrative
263680,268570,interviewee_speaking
268570,269820,pause_narrative
269820,276280,interviewee_speaking
276280,277800,pause_narrative
277800,278300,interviewee_speaking
278300,279690,pause_narrative
279690,281860,interviewee_speaking
281860,284630,pause_narrative
284630,285570,interviewee_speaking
285570,286510,pause_narrative
286510,288940,interviewee_speaking
288940,289710,pause_narrative
