start_ms,end_ms,label
9180,9890,interviewee_speaking
9890,10820,pause_answered
10820,11403,interviewer_speaking
11403,11985,interviewee_speaking
11985,12602,interviewer_speaking
12602,14898,pause_question
14898,15398,interviewer_speaking
15398,16960,pause_question
16960,19380,interviewer_speaking
19380,19996,pause_question
19996,22430,interviewer_speaking
22430,24249,interviewee_speaking
24249,25777,interviewer_speaking
25777,27880,interviewee_speaking
27880,28770,pause_answered
28770,30020,interviewer_speaking
30020,33950,interviewee_speaking
33950,36000,pause_answered
36000,37725,interviewer_speaking
37725,44890,interviewee_speaking
44890,45540,pause_narrative
45540,50380,interviewee_speaking
50380,52550,pause_narrative
52550,55045,interviewee_speaking
55045,55930,pause_narrative
55930,57250,interviewee_speaking
57250,57461,interviewer_speaking
57461,65180,interviewee_speaking
65180,66015,pause_answered
66015,68960,interviewer_speaking
68960,72830,interviewee_speaking
72830,74020,pause_answered
74020,75004,interviewer_speaking
75004,76230,interviewee_speaking
76230,77310,pause_narrative
77310,85270,interviewee_speaking
85270,86030,pause_narrative
86030,88390,interviewee_speaking
88390,92670,pause_narrative
92670,99170,interviewee_speaking
99170,100540,pause_narrative
100540,106170,interviewee_speaking
106170,107360,interviewer_speaking
107360,108525,pause_question
108525,109220,interviewee_speaking
109220,110970,pause_narrative
110970,112570,interviewee_speaking
112570,113960,pause_narrative
113960,114800,interviewee_speaking
114800,117730,pause_narrative
117730,118790,interviewee_speaking
118790,119360,pause_narrative
119360,124751,interviewee_speaking
124751,126660,pause_narrative
126660,140635,interviewee_speaking
140635,142130,pause_answered
142130,145120,interviewer_speaking
145120,145800,pause_question
145800,158110,interviewee_speaking
158110,158690,pause_narrative
158690,172415,interviewee_speaking
172415,174480,pause_narrative
174480,184930,interviewee_speaking
184930,186170,pause_narrative
186170,194800,interviewee_speaking
194800,195700,pause_narrative
195700,203280,interviewee_speaking
203280,204100,pause_narrative
204100,211220,interviewee_speaking
211220,212800,pause_narrative
212800,214780,interviewee_speaking
214780,216400,pause_narrative
216400,224500,interviewee_speaking
224500,225050,pause_narrative
225050,229320,interviewee_speaking
229320,230540,pause_narrative
230540,234580,interviewee_speaking
234580,237580,pause_narrative
237580,238630,interviewee_speaking
238630,239616,pause_narrative
239616,242270,interviewee_speaking
242270,243110,pause_narrative
243110,245092,interviewee_speaking
245092,246305,interviewer_speaking
246305,247735,pause_question
247735,251970,interviewee_speaking
251970,254800,pause_narrative
254800,261430,interviewee_speaking
261430,262010,pause_narrative
262010,270407,interviewee_speaking
270407,271660,pause_narrative
271660,277930,interviewee_speaking
277930,278850,pause_narrative
278850,281630,interviewee_speaking
281630,282890,pause_narrative
282890,283820,interviewee_speaking
283820,284860,pause_narrative
284860,287726,interviewee_speaking
287726,290860,interviewer_speaking
290860,291540,pause_question
291540,292470,interviewer_speaking
292470,293360,interviewee_speaking
293360,294190,pause_answered
294190,297190,interviewer_speaking
297190,299380,pause_question
299380,303112,interviewee_speaking
303112,303760,pause_narrative
303760,306690,interviewee_speaking
306690,307549,pause_narrative
307549,309410,interviewee_speaking
309410,310060,pause_narrative
310060,311450,interviewee_speaking
311450,312470,pause_narrative
312470,317980,interviewee_speaking
317980,318880,pause_narrative
318880,320530,interviewee_speaking
320530,322090,pause_narrative
322090,325730,interviewee_speaking
325730,327120,pause_narrative
327120,333355,interviewee_speaking
333355,335650,pause_narrative
335650,340660,interviewee_speaking
340660,341170,pause_narrative
341170,351310,interviewee_speaking
351310,353130,pause_narrative
353130,354745,interviewee_speaking
354745,355710,pause_narrative
355710,373820,interviewee_speaking
373820,374540,pause_narrative
374540,378480,interviewee_speaking
378480,379270,pause_narrative
379270,382700,interviewee_speaking
382700,384700,pause_narrative
384700,385700,interviewee_speaking
385700,386300,pause_narrative
386300,402056,interviewee_speaking
402056,404036,pause_narrative
404036,413050,interviewee_speaking
413050,413670,pause_narrative
413670,420310,interviewee_speaking
420310,421374,pause_answered
421374,424130,interviewer_speaking
424130,426672,pause_question
426672,427420,interviewee_speaking
427420,428070,pause_narrative
428070,433370,interviewee_speaking
433370,434990,pause_narrative
434990,440014,interviewee_speaking
440014,443340,pause_narrative
443340,445640,interviewee_speaking
445640,446430,pause_narrative
446430,454443,interviewee_speaking
454443,455360,pause_narrative
455360,455860,interviewee_speaking
455860,456460,pause_narrative
456460,471517,interviewee_speaking
471517,473700,pause_narrative
473700,475130,interviewee_speaking
475130,475670,pause_narrative
475670,478440,interviewee_speaking
