start_ms,end_ms,label
983,2520,interviewee_speaking
2520,4600,pause_answered
4600,7745,interviewer_speaking
7745,9855,interviewee_speaking
9855,12290,interviewer_speaking
12290,14240,pause_question
14240,14980,interviewer_speaking
14980,15960,pause_question
15960,18523,interviewer_speaking
18523,27100,interviewee_speaking
27100,27630,pause_narrative
27630,34650,interviewee_speaking
34650,40525,pause_answered
40525,43770,interviewer_speaking
43770,44790,pause_question
44790,48430,interviewer_speaking
48430,49410,pause_question
49410,50670,interviewer_speaking
50670,55140,pause_question
55140,56040,interviewer_speaking
56040,56690,pause_question
56690,58450,interviewer_speaking
58450,60710,pause_question
60710,63550,interviewer_speaking
63550,64550,pause_question
64550,65050,interviewer_speaking
65050,66100,pause_question
66100,70500,interviewer_speaking
70500,71780,interviewee_speaking
71780,72340,pause_narrative
72340,73490,interviewee_speaking
73490,74100,pause_narrative
74100,76590,interviewee_speaking
76590,77210,pause_narrative
77210,77710,interviewee_speaking
77710,78900,pause_narrative
78900,83730,interviewee_speaking
83730,84430,pause_narrative
84430,89690,interviewee_speaking
89690,90240,pause_narrative
90240,91530,interviewee_speaking
91530,92300,pause_narrative
92300,95410,interviewee_speaking
95410,97130,pause_narrative
97130,98290,interviewee_speaking
98290,99320,pause_narrative
99320,100520,interviewee_speaking
100520,101460,pause_narrative
101460,103970,interviewee_speaking
103970,106170,pause_narrative
106170,106670,interviewee_speaking
106670,109660,pause_narrative
109660,110160,interviewee_speaking
110160,110760,pause_narrative
110760,112190,interviewee_speaking
112190,112975,pause_answered
112975,113640,interviewer_speaking
113640,114775,pause_question
114775,115430,interviewee_speaking
115430,116190,pause_narrative
116190,130800,interviewee_speaking
130800,131700,pause_narrative
131700,139260,interviewee_speaking
139260,140010,pause_narrative
140010,141460,interviewee_speaking
141460,142650,pause_narrative
142650,144710,interviewee_speaking
144710,145600,pause_narrative
145600,146380,interviewee_speaking
146380,146990,pause_narrative
146990,147490,interviewee_speaking
147490,149180,pause_narrative
149180,149680,interviewee_speaking
149680,151280,pause_narrative
151280,152240,interviewee_speaking
152240,153420,pause_narrative
153420,155350,interviewee_speaking
155350,155970,pause_narrative
155970,156470,interviewee_speaking
156470,157750,pause_narrative
157750,159100,interviewee_speaking
159100,160230,pause_narrative
160230,163770,interviewee_speaking
163770,164610,pause_narrative
164610,167150,interviewee_speaking
167150,170885,pause_narrative
170885,176680,interviewee_speaking
176680,177220,pause_narrative
177220,179170,interviewee_speaking
179170,180640,pause_narrative
180640,182080,interviewee_speaking
182080,183460,pause_narrative
183460,183960,interviewee_speaking
183960,184550,pause_narrative
