start_ms,end_ms,label
13230,14800,interviewee_speaking
14800,15780,pause_narrative
15780,19860,interviewee_speaking
19860,20920,pause_narrative
20920,23000,interviewee_speaking
23000,24010,pause_narrative
24010,24510,interviewee_speaking
24510,25060,pause_narrative
25060,28090,interviewee_speaking
28090,28640,pause_narrative
28640,29680,interviewee_speaking
29680,30320,pause_narrative
30320,34500,interviewee_speaking
34500,35440,pause_narrative
35440,44800,interviewee_speaking
44800,46740,pause_narrative
46740,47680,interviewee_speaking
47680,48540,pause_narrative
48540,55270,interviewee_speaking
55270,55960,pause_narrative
55960,60385,interviewee_speaking
60385,61080,pause_narrative
61080,62090,interviewee_speaking
62090,63010,pause_narrative
63010,66600,interviewee_speaking
66600,68260,pause_narrative
68260,69910,interviewee_speaking
69910,70550,pause_narrative
70550,71320,interviewee_speaking
71320,72240,pause_narrative
72240,74279,interviewee_speaking
74279,74940,pause_narrative
74940,80340,interviewee_speaking
80340,81080,pause_narrative
81080,92600,interviewee_speaking
92600,93970,pause_narrative
93970,100220,interviewee_speaking
100220,101220,pause_narrative
101220,107680,interviewee_speaking
107680,108280,pause_narrative
108280,109500,interviewee_speaking
109500,110580,pause_narrative
110580,112910,interviewee_speaking
112910,115490,pause_narrative
115490,117660,interviewee_speaking
117660,118360,pause_narrative
118360,122740,interviewee_speaking
122740,123310,pause_narrative
123310,136950,interviewee_speaking
136950,138270,pause_narrative
138270,142000,interviewee_speaking
142000,142550,pause_narrative
142550,149520,interviewee_speaking
149520,150360,pause_narrative
150360,152750,interviewee_speaking
152750,153820,pause_narrative
153820,156730,interviewee_speaking
156730,157340,pause_narrative
157340,158730,interviewee_speaking
158730,159560,pause_narrative
159560,160320,interviewee_speaking
160320,160880,pause_narrative
160880,166920,interviewee_speaking
166920,167510,pause_narrative
167510,171100,interviewee_speaking
171100,172580,pause_narrative
172580,176130,interviewee_speaking
176130,177300,pause_narrative
177300,178470,interviewee_speaking
178470,179050,pause_narrative
179050,180500,interviewee_speaking
180500,181550,pause_narrative
181550,186100,interviewee_speaking
186100,186680,pause_narrative
186680,190540,interviewee_speaking
190540,191180,pause_narrative
191180,195445,interviewee_speaking
195445,196620,pause_narrative
196620,199180,interviewee_speaking
199180,200020,pause_narrative
200020,203560,interviewee_speaking
203560,204070,pause_narrative
204070,206560,interviewee_speaking
206560,207210,pause_narrative
207210,210710,interviewee_speaking
210710,211240,pause_narrative
211240,213540,interviewee_speaking
213540,214070,pause_narrative
214070,217105,interviewee_speaking
217105,218770,pause_narrative
218770,225640,interviewee_speaking
225640,227070,pause_narrative
227070,234540,interviewee_speaking
234540,235110,pause_narrative
235110,238220,interviewee_speaking
238220,238866,pause_narrative
238866,239366,interviewee_speaking
239366,239890,pause_narrative
239890,240720,interviewee_speaking
240720,241400,pause_narrative
241400,242620,interviewee_speaking
242620,243200,pause_narrative
243200,244050,interviewee_speaking
244050,244945,pause_narrative
244945,251890,interviewee_speaking
251890,252410,pause_narrative
252410,257750,interviewee_speaking
257750,258910,pause_narrative
258910,261960,interviewee_speaking
261960,263660,pause_narrative
263660,264160,interviewee_speaking
264160,264995,pause_narrative
264995,266170,interviewee_speaking
266170,267190,pause_narrative
267190,271064,interviewee_speaking
271064,271904,pause_narrative
271904,273550,interviewee_speaking
273550,274760,pause_narrative
274760,284170,interviewee_speaking
284170,284950,pause_narrative
284950,292300,interviewee_speaking
292300,292920,pause_narrative
292920,294895,interviewee_speaking
294895,295670,pause_narrative
295670,305380,interviewee_speaking
305380,306185,pause_narrative
306185,306685,interviewee_speaking
306685,307320,pause_narrative
307320,308120,interviewee_speaking
308120,308846,pause_narrative
308846,310750,interviewee_speaking
310750,311490,pause_narrative
