start_ms,end_ms,label
431,5118,interviewer_speaking
5118,8049,pause_question
8049,8860,interviewee_speaking
8860,9395,pause_answered
9395,9895,interviewer_speaking
9895,10577,pause_question
10577,11580,interviewee_speaking
11580,13380,pause_narrative
13380,14650,interviewee_speaking
14650,15220,pause_narrative
15220,15720,interviewee_speaking
15720,16750,pause_narrative
16750,18390,interviewee_speaking
18390,20170,pause_narrative
20170,21640,interviewee_speaking
21640,24130,pause_narrative
24130,26160,interviewee_speaking
26160,28310,pause_narrative
28310,29350,interviewee_speaking
29350,31510,pause_narrative
31510,34300,interviewee_speaking
34300,37115,pause_answered
37115,39410,interviewer_speaking
39410,40877,pause_question
40877,43070,interviewee_speaking
43070,44020,pause_narrative
44020,47490,interviewee_speaking
47490,48300,pause_narrative
48300,49350,interviewee_speaking
49350,50842,pause_narrative
50842,74830,interviewee_speaking
74830,75580,pause_answered
75580,81380,interviewer_speaking
81380,83263,interviewee_speaking
83263,83788,interviewer_speaking
83788,86620,interviewee_speaking
86620,95407,pause_answered
95407,97588,interviewer_speaking
97588,100510,interviewee_speaking
100510,101385,pause_answered
101385,105710,interviewer_speaking
105710,110635,interviewee_speaking
110635,114450,interviewer_speaking
114450,115300,pause_question
115300,116505,interviewer_speaking
116505,128350,interviewee_speaking
128350,129330,pause_narrative
129330,129830,interviewee_speaking
129830,130860,pause_narrative
130860,142240,interviewee_speaking
142240,143460,pause_answered
143460,145740,interviewer_speaking
145740,157530,interviewee_speaking
157530,158160,pause_narrative
158160,178680,interviewee_speaking
178680,179200,pause_narrative
179200,182700,interviewee_speaking
182700,183730,pause_narrative
183730,187420,interviewee_speaking
187420,188715,pause_answered
188715,193430,interviewer_speaking
193430,193930,interviewee_speaking
193930,194630,pause_narrative
194630,195423,interviewee_speaking
195423,197910,interviewer_speaking
197910,202530,interviewee_speaking
202530,203400,pause_narrative
203400,216680,interviewee_speaking
216680,218012,pause_narrative
218012,218970,interviewee_speaking
218970,220085,pause_answered
220085,222910,interviewer_speaking
222910,224340,pause_question
224340,225630,interviewer_speaking
225630,226980,pause_question
226980,231285,interviewer_speaking
231285,234580,interviewee_speaking
234580,235090,pause_narrative
235090,236410,interviewee_speaking
236410,237380,pause_narrative
237380,238610,interviewee_speaking
238610,240190,pause_narrative
240190,240690,interviewee_speaking
240690,243190,pause_narrative
243190,245500,interviewee_speaking
245500,246450,pause_narrative
246450,253800,interviewee_speaking
253800,255770,pause_narrative
255770,260720,interviewee_speaking
260720,261490,pause_narrative
261490,266252,interviewee_speaking
266252,273930,pause_narrative
273930,275140,interviewee_speaking
275140,276160,pause_narrative
276160,278350,interviewee_speaking
278350,280610,pause_narrative
280610,281110,interviewee_speaking
281110,282460,pause_narrative
282460,286600,interviewee_speaking
286600,287440,pause_narrative
287440,294038,interviewee_speaking
294038,304274,pause_narrative
304274,308005,interviewee_speaking
308005,309031,pause_narrative
309031,311470,interviewee_speaking
311470,319580,pause_answered
319580,321550,interviewer_speaking
321550,322220,interviewee_speaking
322220,323330,pause_narrative
323330,330340,interviewee_speaking
330340,331880,pause_answered
331880,332770,interviewer_speaking
332770,352315,interviewee_speaking
352315,357270,pause_narrative
357270,359310,interviewee_speaking
359310,360050,pause_narrative
360050,361770,interviewee_speaking
361770,362680,pause_narrative
362680,363590,interviewee_speaking
363590,364420,pause_narrative
364420,364920,interviewee_speaking
364920,366130,pause_narrative
366130,366630,interviewee_speaking
366630,367250,pause_narrative
367250,367750,interviewee_speaking
367750,369120,pause_narrative
369120,370380,interviewee_speaking
370380,371450,pause_narrative
371450,372390,interviewee_speaking
372390,373220,pause_narrative
373220,373720,interviewee_speaking
373720,375140,pause_narrative
375140,377970,interviewee_speaking
377970,378730,pause_narrative
378730,380830,interviewee_speaking
380830,382620,pause_narrative
382620,383120,interviewee_speaking
383120,384910,pause_narrative
384910,386130,interviewee_speaking
386130,386800,pause_narrative
386800,387300,interviewee_speaking
387300,388460,pause_narrative
388460,389550,interviewee_speaking
389550,390640,pause_narrative
390640,391460,interviewee_speaking
391460,392890,pause_narrative
392890,394870,interviewee_speaking
394870,397200,interviewer_speaking
397200,400660,interviewee_speaking
400660,404590,pause_narrative
404590,407440,interviewee_speaking
407440,408060,pause_narrative
408060,410360,interviewee_speaking
410360,412346,pause_answered
412346,413680,interviewer_speaking
413680,414335,pause_question
414335,415980,interviewee_speaking
415980,421700,pause_narrative
421700,424470,interviewee_speaking
424470,425270,pause_narrative
425270,425770,interviewee_speaking
425770,426680,pause_narrative
426680,428160,interviewee_speaking
428160,428950,pause_narrative
428950,432090,interviewee_speaking
432090,432770,pause_narrative
432770,435760,interviewee_speaking
435760,437765,pause_narrative
437765,440060,interviewee_speaking
440060,442780,pause_narrative
442780,446810,interviewee_speaking
446810,447460,pause_narrative
447460,450690,interviewee_speaking
450690,451466,pause_narrative
451466,452900,interviewee_speaking
452900,453970,pause_narrative
453970,457120,interviewee_speaking
457120,458120,pause_narrative
458120,459620,interviewee_speaking
459620,460510,pause_narrative
460510,468267,interviewee_speaking
468267,471583,pause_narrative
471583,473410,interviewee_speaking
473410,474450,pause_narrative
474450,477320,interviewee_speaking
477320,478240,pause_narrative
478240,479910,interviewee_speaking
479910,481260,pause_narrative
481260,485956,interviewee_speaking
485956,489740,pause_narrative
489740,491700,interviewee_speaking
491700,492330,pause_narrative
492330,495030,interviewee_speaking
495030,495850,pause_narrative
495850,498130,interviewee_speaking
498130,499170,pause_narrative
499170,500880,interviewee_speaking
500880,501750,pause_narrative
501750,502690,interviewee_speaking
502690,503720,pause_narrative
503720,508530,interviewee_speaking
508530,509170,pause_narrative
509170,512870,interviewee_speaking
512870,513799,pause_narrative
513799,514679,interviewee_speaking
514679,516890,pause_narrative
516890,520130,interviewee_speaking
520130,521450,pause_narrative
521450,525190,interviewee_speaking
525190,526550,pause_narrative
526550,529140,interviewee_speaking
529140,530200,pause_narrative
530200,532710,interviewee_speaking
532710,533600,pause_narrative
533600,535460,interviewee_speaking
535460,536080,pause_narrative
536080,536960,interviewee_speaking
536960,538560,pause_narrative
538560,543930,interviewee_speaking
543930,545730,pause_narrative
545730,546820,interviewee_speaking
546820,549260,pause_narrative
549260,551010,interviewee_speaking
551010,552710,interviewer_speaking
552710,553280,pause_question
553280,554590,interviewee_speaking
554590,556230,pause_narrative
556230,557750,interviewee_speaking
557750,558390,pause_narrative
558390,558890,interviewee_speaking
558890,560360,pause_narrative
560360,564750,interviewee_speaking
564750,568050,pause_narrative
568050,571580,interviewee_speaking
571580,572180,pause_narrative
572180,573500,interviewee_speaking
573500,574190,pause_narrative
574190,580570,interviewee_speaking
580570,581193,pause_narrative
581193,583446,interviewee_speaking
583446,586680,pause_narrative
586680,588860,interviewee_speaking
588860,590000,pause_narrative
590000,591070,interviewee_speaking
591070,591840,pause_narrative
591840,595390,interviewee_speaking
595390,596000,pause_narrative
596000,600310,interviewee_speaking
600310,600910,pause_narrative
600910,602870,interviewee_speaking
602870,604120,pause_narrative
604120,604620,interviewee_speaking
604620,605390,pause_narrative
605390,609710,interviewee_speaking
609710,610680,pause_narrative
610680,619920,interviewee_speaking
619920,620820,pause_narrative
620820,622070,interviewee_speaking
622070,623580,pause_narrative
