start_ms,end_ms,label
9565,12540,interviewer_speaking
12540,13210,pause_question
13210,15800,interviewer_speaking
15800,16670,pause_question
16670,18630,interviewer_speaking
18630,25125,pause_question
25125,34080,interviewee_speaking
34080,34990,pause_narrative
34990,35490,interviewee_speaking
35490,36670,pause_narrative
36670,39640,interviewee_speaking
39640,40790,pause_narrative
40790,47850,interviewee_speaking
47850,48420,pause_narrative
48420,55680,interviewee_speaking
55680,56190,pause_narrative
56190,59050,interviewee_speaking
59050,60100,pause_narrative
60100,60600,interviewee_speaking
60600,62660,pause_narrative
62660,66330,interviewee_speaking
66330,67720,pause_narrative
67720,72020,interviewee_speaking
72020,72610,pause_narrative
72610,79690,interviewee_speaking
79690,80590,pause_narrative
80590,81990,interviewee_speaking
81990,82770,pause_narrative
82770,90320,interviewee_speaking
90320,90850,pause_narrative
90850,97710,interviewee_speaking
97710,98640,pause_narrative
98640,99140,interviewee_speaking
99140,99690,pause_narrative
99690,106460,interviewee_speaking
106460,107010,pause_narrative
107010,109600,interviewee_speaking
109600,110422,pause_narrative
110422,111580,interviewee_speaking
111580,112410,pause_narrative
112410,126120,interviewee_speaking
126120,127560,pause_narrative
127560,128750,interviewee_speaking
128750,129360,pause_narrative
129360,139360,interviewee_speaking
139360,139960,pause_narrative
139960,142500,interviewee_speaking
142500,143110,pause_narrative
143110,144030,interviewee_speaking
144030,144630,pause_narrative
144630,145910,interviewee_speaking
145910,146770,pause_narrative
146770,152360,interviewee_speaking
152360,153200,pause_narrative
153200,154150,interviewee_speaking
154150,155130,pause_narrative
155130,165020,interviewee_speaking
165020,165900,pause_narrative
165900,168780,interviewee_speaking
168780,169700,pause_narrative
169700,170950,interviewee_speaking
170950,171970,pause_narrative
171970,175110,interviewee_speaking
175110,176290,pause_narrative
176290,179420,interviewee_speaking
179420,180475,pause_narrative
180475,184360,interviewee_speaking
184360,184960,pause_narrative
184960,187450,interviewee_speaking
187450,188340,pause_narrative
188340,190150,interviewee_speaking
190150,190795,pause_narrative
190795,204030,interviewee_speaking
204030,205440,pause_narrative
205440,205940,interviewee_speaking
205940,206900,pause_narrative
206900,211540,interviewee_speaking
211540,212410,pause_narrative
212410,215190,interviewee_speaking
215190,216230,pause_narrative
216230,216730,interviewee_speaking
216730,217510,pause_narrative
217510,219720,interviewee_speaking
219720,220350,pause_narrative
220350,223200,interviewee_speaking
223200,223780,pause_narrative
223780,225070,interviewee_speaking
225070,226150,pause_narrative
226150,230690,interviewee_speaking
230690,231390,pause_narrative
231390,235960,interviewee_speaking
235960,236500,pause_narrative
236500,240780,interviewee_speaking
240780,241380,pause_narrative
241380,244450,interviewee_speaking
244450,245090,pause_narrative
245090,258020,interviewee_speaking
258020,258670,pause_narrative
258670,267710,interviewee_speaking
267710,268710,pause_narrative
268710,270980,interviewee_speaking
270980,272740,pause_narrative
272740,278570,interviewee_speaking
278570,279150,pause_narrative
279150,286000,interviewee_speaking
286000,286610,pause_narrative
286610,291470,interviewee_speaking
291470,292520,pause_narrative
292520,296480,interviewee_speaking
296480,297800,pause_narrative
297800,312060,interviewee_speaking
312060,312740,pause_narrative
312740,317430,interviewee_speaking
317430,318160,pause_narrative
318160,321800,interviewee_speaking
321800,322410,pause_narrative
322410,334170,interviewee_speaking
334170,334740,pause_narrative
334740,336150,interviewee_speaking
336150,337310,pause_narrative
337310,343840,interviewee_speaking
343840,345645,pause_narrative
345645,347960,interviewee_speaking
347960,349010,pause_narrative
349010,356050,interviewee_speaking
356050,357490,pause_narrative
357490,359840,interviewee_speaking
359840,360670,pause_narrative
360670,363750,interviewee_speaking
363750,364750,pause_narrative
364750,365250,interviewee_speaking
365250,366360,pause_narrative
366360,371870,interviewee_speaking
371870,372580,pause_narrative
372580,387810,interviewee_speaking
387810,388490,pause_narrative
388490,404220,interviewee_speaking
404220,414760,interviewer_speaking
414760,415550,pause_question
415550,431690,interviewer_speaking
431690,433160,pause_question
433160,433660,interviewer_speaking
433660,434170,pause_question
434170,439850,interviewer_speaking
439850,440650,pause_question
440650,441150,interviewer_speaking
441150,442250,pause_question
442250,460400,interviewer_speaking
460400,461270,pause_question
461270,463170,interviewer_speaking
463170,464190,pause_question
464190,464690,interviewer_speaking
464690,466490,pause_question
466490,466990,interviewee_speaking
466990,467902,pause_narrative
467902,474710,interviewee_speaking
474710,475900,pause_narrative
475900,479080,interviewee_speaking
479080,479730,pause_narrative
479730,494080,interviewee_speaking
494080,494720,pause_narrative
494720,501410,interviewee_speaking
501410,502190,pause_narrative
502190,504950,interviewee_speaking
504950,506010,pause_narrative
506010,507900,interviewee_speaking
507900,508450,pause_narrative
508450,517940,interviewee_speaking
517940,518620,pause_narrative
518620,522450,interviewee_speaking
522450,523039,pause_narrative
523039,528310,interviewee_speaking
528310,529700,pause_narrative
529700,531690,interviewee_speaking
531690,532710,pause_narrative
532710,534460,interviewee_speaking
534460,535260,pause_narrative
535260,541740,interviewee_speaking
541740,542260,pause_narrative
542260,542760,interviewee_speaking
542760,543460,pause_narrative
543460,544430,interviewee_speaking
544430,545060,pause_narrative
545060,551420,interviewee_speaking
551420,552320,pause_narrative
552320,560410,interviewee_speaking
560410,561440,pause_narrative
561440,563430,interviewee_speaking
563430,564060,pause_narrative
564060,570240,interviewee_speaking
570240,571000,pause_narrative
571000,585560,interviewee_speaking
585560,586200,pause_narrative
586200,592830,interviewee_speaking
592830,593410,pause_narrative
593410,597520,interviewee_speaking
597520,598370,pause_narrative
598370,600100,interviewee_speaking
600100,600930,pause_narrative
600930,603320,interviewee_speaking
603320,603890,pause_narrative
603890,607130,interviewee_speaking
607130,607790,pause_narrative
607790,619640,interviewee_speaking
619640,620150,pause_narrative
620150,627430,interviewee_speaking
627430,628270,pause_narrative
628270,652910,interviewee_speaking
652910,653430,pause_narrative
653430,656800,interviewee_speaking
656800,658230,pause_narrative
658230,658730,interviewee_speaking
658730,659570,pause_narrative
659570,666170,interviewee_speaking
666170,666930,pause_narrative
666930,671210,interviewee_speaking
671210,671880,pause_narrative
671880,687460,interviewee_speaking
687460,688170,pause_narrative
688170,691100,interviewee_speaking
691100,692190,pause_narrative
692190,694620,interviewee_speaking
694620,695210,pause_narrative
695210,698960,interviewee_speaking
698960,699710,pause_narrative
699710,704610,interviewee_speaking
704610,705510,pause_narrative
705510,706530,interviewee_speaking
706530,707460,pause_narrative
707460,716410,interviewee_speaking
716410,717020,pause_narrative
717020,726912,interviewee_speaking
726912,727560,pause_narrative
727560,728910,interviewee_speaking
728910,730170,pause_narrative
730170,733050,interviewee_speaking
