start_ms,end_ms,label
9667,19530,interviewee_speaking
19530,20240,pause_narrative
20240,23220,interviewee_speaking
23220,24200,pause_narrative
24200,28880,interviewee_speaking
28880,29570,pause_narrative
29570,31420,interviewee_speaking
31420,32880,pause_narrative
32880,34580,interviewee_speaking
34580,35820,pause_narrative
35820,36320,interviewee_speaking
36320,37625,pause_narrative
37625,44690,interviewee_speaking
44690,46350,pause_narrative
46350,49720,interviewee_speaking
49720,50570,pause_narrative
50570,54120,interviewee_speaking
54120,54650,pause_narrative
54650,55150,interviewee_speaking
55150,55950,pause_narrative
55950,56940,interviewee_speaking
56940,57900,pause_narrative
57900,59820,interviewee_speaking
59820,60770,pause_narrative
60770,62950,interviewee_speaking
62950,63920,pause_narrative
63920,66250,interviewee_speaking
66250,66950,pause_narrative
66950,73015,interviewee_speaking
73015,74030,pause_narrative
74030,74530,interviewee_speaking
74530,75426,pause_answered
75426,76240,interviewer_speaking
76240,77760,interviewee_speaking
77760,80307,interviewer_speaking
80307,82230,interviewee_speaking
82230,83466,pause_narrative
83466,86110,interviewee_speaking
86110,86700,pause_narrative
86700,87930,interviewee_speaking
87930,88880,pause_narrative
88880,91860,interviewee_speaking
91860,92460,pause_narrative
92460,97280,interviewee_speaking
97280,98370,pause_narrative
98370,99760,interviewee_speaking
99760,100700,pause_narrative
100700,101720,interviewee_speaking
101720,102530,pause_narrative
102530,103760,interviewee_speaking
103760,104600,pause_narrative
104600,108240,interviewee_speaking
108240,109290,pause_narrative
109290,109790,interviewee_speaking
109790,110430,pause_narrative
110430,112120,interviewee_speaking
112120,113550,pause_narrative
113550,115750,interviewee_speaking
115750,117030,pause_narrative
117030,118340,interviewee_speaking
118340,118960,pause_narrative
118960,123680,interviewee_speaking
123680,124740,pause_narrative
124740,125810,interviewee_speaking
125810,128015,pause_answered
128015,129130,interviewer_speaking
129130,130470,interviewee_speaking
130470,130995,pause_narrative
130995,132300,interviewee_speaking
132300,133820,pause_narrative
133820,135310,interviewee_speaking
135310,135860,pause_narrative
135860,138150,interviewee_speaking
138150,138930,pause_narrative
138930,140200,interviewee_speaking
140200,141500,pause_narrative
141500,143540,interviewee_speaking
143540,144830,pause_narrative
144830,146980,interviewee_speaking
146980,147840,pause_narrative
147840,149750,interviewee_speaking
149750,150320,pause_narrative
150320,154280,interviewee_speaking
154280,155850,pause_narrative
155850,158960,interviewee_speaking
158960,161130,pause_narrative
161130,163010,interviewee_speaking
163010,164160,pause_narrative
164160,168150,interviewee_speaking
168150,168940,pause_narrative
168940,175530,interviewee_speaking
175530,176070,pause_narrative
176070,177470,interviewee_speaking
177470,179433,pause_narrative
179433,184315,interviewee_speaking
184315,185170,pause_answered
185170,187270,interviewer_speaking
187270,187815,pause_question
187815,194780,interviewee_speaking
194780,195930,pause_narrative
195930,196760,interviewee_speaking
196760,197610,pause_narrative
197610,198935,interviewee_speaking
198935,200700,pause_narrative
200700,206090,interviewee_speaking
206090,206680,pause_narrative
206680,208260,interviewee_speaking
208260,209202,pause_answered
209202,210540,interviewer_speaking
210540,211250,interviewee_speaking
211250,211880,pause_narrative
211880,221140,interviewee_speaking
221140,222120,pause_narrative
222120,224360,interviewee_speaking
224360,226630,interviewer_speaking
226630,227825,interviewee_speaking
227825,228100,interviewer_speaking
228100,231410,interviewee_speaking
231410,232415,pause_answered
232415,233360,interviewer_speaking
233360,235230,interviewee_speaking
235230,237093,interviewer_speaking
237093,244190,interviewee_speaking
244190,244780,pause_narrative
244780,247640,interviewee_speaking
247640,248200,pause_narrative
248200,249510,interviewee_speaking
249510,250180,pause_narrative
250180,253310,interviewee_speaking
253310,253820,pause_narrative
253820,254540,interviewee_speaking
254540,255740,pause_narrative
255740,256240,interviewee_speaking
256240,257260,pause_narrative
257260,259120,interviewee_speaking
259120,259970,pause_narrative
259970,261930,interviewee_speaking
261930,263140,pause_narrative
