start_ms,end_ms,label
40745,44540,interviewer_speaking
44540,45640,pause_question
45640,46670,interviewer_speaking
46670,47490,pause_question
47490,47990,interviewer_speaking
47990,49040,pause_question
49040,50760,interviewer_speaking
50760,51960,pause_question
51960,53390,interviewer_speaking
53390,54325,pause_question
54325,57960,interviewer_speaking
57960,59260,pause_question
59260,59960,interviewer_speaking
59960,71630,pause_question
71630,72880,interviewer_speaking
72880,73980,pause_question
73980,75615,interviewee_speaking
75615,76235,pause_answered
76235,77340,interviewer_speaking
77340,79705,pause_question
79705,81850,interviewee_speaking
81850,84275,pause_answered
84275,86700,interviewer_speaking
86700,88055,pause_question
88055,91020,interviewee_speaking
91020,93270,pause_narrative
93270,94240,interviewee_speaking
94240,97400,pause_answered
97400,99310,interviewer_speaking
99310,101300,pause_question
101300,101800,interviewee_speaking
101800,103320,pause_answered
103320,104020,interviewer_speaking
104020,105505,pause_question
105505,108490,interviewee_speaking
108490,109435,pause_answered
109435,111325,interviewer_speaking
111325,112170,interviewee_speaking
112170,112855,pause_answered
112855,114000,interviewer_speaking
114000,115222,pause_question
115222,115722,interviewee_speaking
115722,117690,pause_narrative
117690,118190,interviewee_speaking
118190,119050,pause_narrative
119050,120670,interviewee_speaking
120670,123090,pause_answered
123090,125180,interviewer_speaking
125180,125680,interviewee_speaking
125680,128105,pause_answered
128105,129370,interviewer_speaking
129370,130155,pause_question
130155,131620,interviewee_speaking
131620,133025,pause_answered
133025,134485,interviewer_speaking
134485,134985,interviewee_speaking
134985,135819,pause_answered
135819,136510,interviewer_speaking
136510,137595,pause_question
137595,138095,interviewee_speaking
138095,140210,pause_narrative
140210,140710,interviewee_speaking
140710,141930,pause_answered
141930,143300,interviewer_speaking
143300,146736,pause_question
146736,148490,interviewer_speaking
148490,150065,pause_question
150065,155460,interviewee_speaking
155460,156710,pause_narrative
156710,157650,interviewee_speaking
157650,158440,pause_narrative
158440,160720,interviewee_speaking
160720,162375,pause_answered
162375,165510,interviewer_speaking
165510,167040,interviewee_speaking
167040,167650,pause_narrative
167650,168150,interviewee_speaking
168150,168990,pause_narrative
168990,170565,interviewee_speaking
170565,171650,interviewer_speaking
171650,173705,pause_question
173705,174205,interviewee_speaking
174205,178330,pause_narrative
178330,178830,interviewee_speaking
178830,185600,pause_answered
185600,187340,interviewer_speaking
187340,192133,pause_question
192133,194080,interviewee_speaking
194080,195950,pause_narrative
195950,203480,interviewee_speaking
203480,204190,pause_narrative
204190,205660,interviewee_speaking
205660,206850,pause_narrative
206850,215690,interviewee_speaking
215690,216389,pause_answered
216389,218080,interviewer_speaking
218080,222120,pause_question
222120,224900,interviewee_speaking
224900,226760,pause_narrative
226760,231430,interviewee_speaking
231430,232110,pause_narrative
232110,233150,interviewee_speaking
233150,235060,pause_narrative
235060,237390,interviewee_speaking
237390,237950,pause_narrative
237950,244390,interviewee_speaking
244390,245180,pause_narrative
245180,249710,interviewee_speaking
249710,250970,pause_narrative
250970,256870,interviewee_speaking
256870,257900,pause_narrative
257900,260400,interviewee_speaking
260400,261200,pause_narrative
261200,267120,interviewee_speaking
267120,267759,pause_narrative
267759,268410,interviewee_speaking
268410,268920,pause_narrative
268920,270600,interviewee_speaking
270600,273120,pause_answered
273120,275410,interviewer_speaking
275410,277595,pause_question
277595,279140,interviewee_speaking
279140,280350,pause_narrative
280350,285260,interviewee_speaking
285260,285940,pause_narrative
285940,290070,interviewee_speaking
290070,293410,pause_narrative
293410,296900,interviewee_speaking
296900,298950,pause_narrative
